// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58832	0	0.352539062500000000	0.026344299316406250	0.185397148132324219	0.999999046325683594	-0.000058174133300781	-0.000106811523437500	0.000160217285156250	8.813476562500000000	0.658607482910156250	4.634928703308105469	-0.002908706684654659	-0.005340576207890520	0.008010864311835781	-0.907470703125000000	0.539550781250000000	-0.228515625000000000	890.6800	7.802384083135684989	-62.078019194609510123	-115.361244663666809629	-57.0000	
58833	0	0.352905273437500000	0.025878906250000000	0.185607910156250000	0.999999046325683594	0.000514984130859375	-0.000273704528808594	0.000099182128906250	8.822631835937500000	0.646972656250000000	4.640197753906250000	0.025749208044834021	-0.013685227238643268	0.004959106734560626	-0.907470703125000000	0.539550781250000000	-0.236572265625000000	890.7000	7.868959985639421006	-62.097258930140128541	-115.356072532229504191	-57.0000	
58834	0	0.354966163635253906	0.026000976562500000	0.187644004821777344	0.999999046325683594	0.000133514404296875	0.000104904174804688	-0.000020027160644531	8.874154090881347656	0.650024414062500000	4.691100120544433594	0.006675720247367936	0.005245208765789093	-0.001001358037105190	-0.907470703125000000	0.539550781250000000	-0.231201171875000000	890.7600	7.906034204014495970	-62.071696323937260331	-115.380502461908619694	-57.0000	
58835	0	0.353332519531250000	0.027587890625000000	0.187072753906250000	0.999999046325683594	-0.000041961669921875	0.000073432922363281	0.000129699707031250	8.833312988281250000	0.689697265625000000	4.676818847656250000	-0.002098083504477408	0.003671646132835465	0.006484985377475626	-0.905029296875000000	0.537353515625000000	-0.231201171875000000	890.6200	7.891825578684513509	-62.052106389150587518	-115.369390562113295573	-57.0000	
58836	0	0.354899406433105469	0.026991844177246094	0.185356140136718750	0.999999046325683594	-0.000002861022949219	0.000095367431640625	-0.000026702880859375	8.872485160827636719	0.674796104431152344	4.633903503417968750	-0.000143051147694973	0.004768371589832446	-0.001335144045153085	-0.904785156250000000	0.537353515625000000	-0.233886718750000000	890.8200	7.914856985805855061	-62.027652910650729723	-115.389512895795945724	-57.0000	
58837	0	0.353820800781250000	0.028015136718750000	0.186767578125000000	0.999999046325683594	-0.000373840332031250	0.000443458557128906	-0.000320434570312500	8.845520019531250000	0.700378417968750000	4.669189453125000000	-0.018692017969476938	0.022172929479098921	-0.016021729688123092	-0.905029296875000000	0.537353515625000000	-0.231201171875000000	890.8200	7.947613272552488617	-61.959095893382539089	-115.475877659558065602	-57.0000	
58838	0	0.352416038513183594	0.027673721313476562	0.187160491943359375	0.999999046325683594	-0.000400543212890625	0.000123977661132812	-0.000302314758300781	8.810400962829589844	0.691843032836914062	4.679012298583984375	-0.020027161536406043	0.006198883332697108	-0.015115738588192179	-0.904785156250000000	0.534912109375000000	-0.236328125000000000	890.7000	7.982716969751516345	-61.927107010569301337	-115.557612983282325558	-57.0000	
58839	0	0.353515625000000000	0.027282714843750000	0.187988281250000000	0.999999046325683594	-0.000293731689453125	0.000241279602050781	-0.000358581542968750	8.837890625000000000	0.682067871093750000	4.699707031250000000	-0.014686585141079201	0.012063980651600772	-0.017929077964434350	-0.904785156250000000	0.537353515625000000	-0.236572265625000000	890.9200	8.038268890830579494	-61.880920661885809864	-115.646270933822975735	-57.0000	
58840	0	0.351879119873046875	0.027913093566894531	0.187257766723632812	0.999999046325683594	-0.000372886657714844	-0.000020980834960938	-0.000340461730957031	8.796977996826171875	0.697827339172363281	4.681444168090820312	-0.018644333679365792	-0.001049041792700889	-0.017023087272464418	-0.907226562500000000	0.534912109375000000	-0.239013671875000000	890.7000	8.088556329156640246	-61.864786036846219019	-115.737500164384101708	-57.0000	
58841	0	0.350463867187500000	0.027343750000000000	0.186889648437500000	0.999999046325683594	-0.000316619873046875	-0.000082969665527344	-0.000339508056640625	8.761596679687500000	0.683593750000000000	4.672241210937500000	-0.015830994239140247	-0.004148483430136149	-0.016975403461246770	-0.904785156250000000	0.534912109375000000	-0.236328125000000000	890.6800	8.146808950661105442	-61.855695654171164222	-115.832596192146596081	-57.0000	
