// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37239	0	0.336242675781250000	-0.015014648437500000	0.216552734375000000	0.999999046325683594	0.000484466552734375	-0.000231742858886719	0.000675201416015625	8.406066894531250000	-0.375366210937500000	5.413818359375000000	0.024223330641662082	-0.011587144381739934	0.033760074988773141	-0.618408203125000000	-0.579345703125000000	-0.600341796875000000	890.9400	-3.946606880437619314	-57.067134961424642370	78.715466125297311351	-72.0000	
37240	0	0.338212966918945312	-0.017395973205566406	0.218730926513671875	0.999999046325683594	0.000395774841308594	-0.000345230102539062	0.000526428222656250	8.455324172973632812	-0.434899330139160156	5.468273162841796875	0.019788743889121767	-0.017261506717739950	0.026321413558542686	-0.618408203125000000	-0.579345703125000000	-0.592041015625000000	891.0000	-3.988056082350238896	-57.093064684477596415	78.828896943808985043	-72.0000	
37241	0	0.338256835937500000	-0.018676757812500000	0.218627929687500000	0.999999046325683594	-0.000030517578125000	-0.000391960144042969	0.000278472900390625	8.456420898437500000	-0.466918945312500000	5.465698242187500000	-0.001525878965278945	-0.019598007960301454	0.013923645558170376	-0.620849609375000000	-0.579345703125000000	-0.594726562500000000	891.0200	-4.035268439682949904	-57.126326797980503613	78.888037844015755695	-72.0000	
37242	0	0.336340904235839844	-0.017779350280761719	0.215920448303222656	0.999999046325683594	-0.000301361083984375	0.000019073486328125	0.000293731689453125	8.408522605895996094	-0.444483757019042969	5.398011207580566406	-0.015068054644883125	0.000953674344612856	0.014686584907037982	-0.623535156250000000	-0.579101562500000000	-0.594482421875000000	891.0200	-4.111051682493068959	-57.112502788392397690	78.947412943389764450	-72.0000	
37243	0	0.337707519531250000	-0.015930175781250000	0.214477539062500000	0.999999046325683594	-0.000297546386718750	0.000538825988769531	0.000015258789062500	8.442687988281250000	-0.398254394531250000	5.361938476562500000	-0.014877320275936606	0.026941301140718535	0.000762939501330082	-0.623535156250000000	-0.576904296875000000	-0.594726562500000000	890.9000	-4.130439366625567210	-57.041643524695253120	78.940697531341598392	-72.0000	
37244	0	0.336800575256347656	-0.017962455749511719	0.218368530273437500	0.999999046325683594	-0.000739097595214844	0.000404357910156250	-0.000329017639160156	8.420014381408691406	-0.449061393737792969	5.459213256835937500	-0.036954884799068763	0.020217898264264719	-0.016450884200875773	-0.623535156250000000	-0.576904296875000000	-0.594726562500000000	891.0200	-4.141446643142952411	-56.989034145503637774	78.866207898129601972	-72.0000	
37245	0	0.338806152343750000	-0.015197753906250000	0.215026855468750000	0.999998092651367188	-0.000842094421386719	0.000709533691406250	-0.000873565673828125	8.470153808593750000	-0.379943847656250000	5.375671386718750000	-0.042104734933577206	0.035476696252074114	-0.043678298073790173	-0.621093750000000000	-0.576904296875000000	-0.594970703125000000	890.9600	-4.064858998070278062	-56.906106272286017145	78.674198489369615572	-72.0000	
37246	0	0.333340644836425781	-0.016994476318359375	0.216385841369628906	0.999998092651367188	-0.000773429870605469	0.000458717346191406	-0.001210212707519531	8.333516120910644531	-0.424861907958984375	5.409646034240722656	-0.038671508181822703	0.022935875999330110	-0.060510658301766967	-0.618408203125000000	-0.576904296875000000	-0.603027343750000000	890.9600	-3.925228361412818945	-56.854418998091418302	78.405152447099425217	-72.0000	
37247	0	0.333007812500000000	-0.015686035156250000	0.220275878906250000	0.999998092651367188	-0.000895500183105469	0.000434875488281250	-0.001068115234375000	8.325195312500000000	-0.392150878906250000	5.506896972656250000	-0.044775025064651086	0.021743782140022254	-0.053405780694791502	-0.615722656250000000	-0.579345703125000000	-0.600341796875000000	890.9400	-3.825177311922794310	-56.804035070627122650	78.173160642607385284	-72.0000	
37248	0	0.336762428283691406	-0.017554283142089844	0.217911720275878906	0.999998092651367188	-0.001054763793945312	0.000613212585449219	-0.001205444335937500	8.419060707092285156	-0.438857078552246094	5.447793006896972656	-0.052738215553536749	0.030660644304633031	-0.060272246346899143	-0.615722656250000000	-0.579345703125000000	-0.600341796875000000	891.0800	-3.717909350045020211	-56.734129812348371047	77.915118366492521318	-72.0000	
37249	0	0.332275390625000000	-0.017578125000000000	0.216308593750000000	0.999998092651367188	-0.001051902770996094	0.000049591064453125	-0.001281738281250000	8.306884765625000000	-0.439453125000000000	5.407714843750000000	-0.052595162671821134	0.002479554359868268	-0.064086943455056763	-0.615722656250000000	-0.579345703125000000	-0.605957031250000000	890.9400	-3.603910058266870831	-56.729040263426753654	77.643670991275698157	-72.0000	
