// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37239	0	0.360229492187500000	-0.149475097656250000	0.078308105468750000	0.999999046325683594	-0.001209259033203125	-0.000468254089355469	0.000015258789062500	9.005737304687500000	-3.736877441406250000	1.957702636718750000	-0.060462968607955914	-0.023412711030367787	0.000762939666977362	-0.695800781250000000	0.065917968750000000	-0.749267578125000000	890.6800	-60.759704759997966050	-66.456685142259061649	77.980475738287907461	-75.0000	
37240	0	0.362067222595214844	-0.148270606994628906	0.077364921569824219	0.999998092651367188	0.001621246337890625	-0.000508308410644531	0.000490188598632812	9.051680564880371094	-3.706765174865722656	1.934123039245605469	0.081062359142946128	-0.025415433778347225	0.024509442705573124	-0.695800781250000000	0.068115234375000000	-0.752441406250000000	890.6600	-60.741161563085555031	-66.444329645759722780	78.155975155307217506	-75.0000	
37241	0	0.361938476562500000	-0.142333984375000000	0.077636718750000000	0.999992370605468750	0.003811836242675781	-0.000389099121093750	0.000717163085937500	9.048461914062500000	-3.558349609375000000	1.940917968750000000	0.190592294836792325	-0.019455005327348330	0.035858245113151825	-0.697998046875000000	0.065917968750000000	-0.749267578125000000	890.8400	-60.473530789258617801	-66.402551877745622733	78.332798131600142710	-75.0000	
37242	0	0.361496925354003906	-0.136944770812988281	0.078886985778808594	0.999987602233886719	0.004825592041015625	-0.000347137451171875	0.001021385192871094	9.037423133850097656	-3.423619270324707031	1.972174644470214844	0.241280585278819404	-0.017356943288832069	0.051069467753678967	-0.697753906250000000	0.059082031250000000	-0.751464843750000000	890.6800	-60.119440221389226053	-66.328464950460300997	78.542235702527506191	-75.0000	
37243	0	0.364135742187500000	-0.131896972656250000	0.078491210937500000	0.999987602233886719	0.004825592041015625	-0.000247001647949219	0.000862121582031250	9.103393554687500000	-3.297424316406250000	1.962280273437500000	0.241280570823093454	-0.012350131984818420	0.043106252178671242	-0.699951171875000000	0.054687500000000000	-0.753906250000000000	890.7200	-59.721945128229258160	-66.265235081626016722	78.702730821190314714	-75.0000	
37244	0	0.366026878356933594	-0.128020286560058594	0.075577735900878906	0.999993324279785156	0.003491401672363281	0.000173568725585938	0.000288009643554688	9.150671958923339844	-3.200507164001464844	1.889443397521972656	0.174570441574976143	0.008678454074473003	0.014400511705993662	-0.699707031250000000	0.047851562500000000	-0.753417968750000000	890.6200	-59.307571610534097317	-66.235259044007321449	78.680580102897351935	-75.0000	
37245	0	0.366149902343750000	-0.127807617187500000	0.080200195312500000	0.999997138977050781	0.001834869384765625	0.000702857971191406	-0.000186920166015625	9.153747558593750000	-3.195190429687500000	2.005004882812500000	0.091743528805801527	0.035142921377274282	-0.009346014368990177	-0.697021484375000000	0.043457031250000000	-0.753173828125000000	890.7400	-58.901346428930501986	-66.221223776544718476	78.461263576474976844	-76.0000	
37246	0	0.365231513977050781	-0.126771926879882812	0.079408645629882812	0.999998092651367188	-0.000807762145996094	0.001109123229980469	-0.000376701354980469	9.130787849426269531	-3.169298171997070312	1.985216140747070312	-0.040388120927692985	0.055456180211224254	-0.018835074104414085	-0.697021484375000000	0.043457031250000000	-0.753173828125000000	890.6800	-58.681963924049860282	-66.201666631487171344	78.117462624795422244	-75.0000	
37247	0	0.366699218750000000	-0.131530761718750000	0.081481933593750000	0.999995231628417969	-0.002716064453125000	0.000741004943847656	-0.000518798828125000	9.167480468750000000	-3.288269042968750000	2.037048339843750000	-0.135803408147085330	0.037050297798555232	-0.025939976837083715	-0.694580078125000000	0.043212890625000000	-0.759277343750000000	890.7200	-58.743658656609291313	-66.218009489518067312	77.843036227545226780	-75.0000	
37248	0	0.358964920043945312	-0.135149002075195312	0.082804679870605469	0.999994277954101562	-0.002899169921875000	0.000866889953613281	-0.000659942626953125	8.974123001098632812	-3.378725051879882812	2.070116996765136719	-0.144958727840108187	0.043344566975874459	-0.032997184100445685	-0.692382812500000000	0.047607421875000000	-0.756835937500000000	890.6600	-58.778880590214981794	-66.240718138319763852	77.516530296474428496	-75.0000	
