// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37239	0	0.387451171875000000	-0.066284179687500000	-0.026672363281250000	0.999999046325683594	-0.000087738037109375	-0.000018119812011719	-0.000106811523437500	9.686279296875000000	-1.657104492187500000	-0.666809082031250000	-0.004386901869678650	-0.000905990603520591	-0.005340576189174009	-0.919921875000000000	0.595947265625000000	-0.589355468750000000	890.9600	-114.503084233222296007	-80.176373880177308706	104.636721627114667399	-69.0000	
37240	0	0.387341499328613281	-0.063694953918457031	-0.025722503662109375	0.999999046325683594	-0.000332832336425781	0.000093460083007812	-0.000190734863281250	9.683537483215332031	-1.592373847961425781	-0.643062591552734375	-0.016641617253671411	0.004673004271804579	-0.009536743411846080	-0.919921875000000000	0.593505859375000000	-0.589111328125000000	890.9400	-114.505359185795114740	-80.226170378134625594	104.593260829659172373	-69.0000	
37241	0	0.386596679687500000	-0.063964843750000000	-0.025756835937500000	0.999999046325683594	-0.000576019287109375	0.000287055969238281	-0.000099182128906250	9.664916992187500000	-1.599121093750000000	-0.643920898437500000	-0.028800966390912220	0.014352799476265858	-0.004959106795786210	-0.919677734375000000	0.591064453125000000	-0.588867187500000000	891.0000	-114.392211103158729202	-80.275593650506806398	104.404423166225143405	-69.0000	
37242	0	0.386439323425292969	-0.063433647155761719	-0.024388313293457031	0.999999046325683594	-0.000438690185546875	0.000066757202148438	-0.000054359436035156	9.660983085632324219	-1.585841178894042969	-0.609707832336425781	-0.021934510007984333	0.003337860218606312	-0.002717971892293711	-0.917480468750000000	0.595947265625000000	-0.583740234375000000	891.0200	-114.384136353309855849	-80.309895936444121389	104.338024119778751242	-69.0000	
37243	0	0.386596679687500000	-0.062622070312500000	-0.025756835937500000	0.999999046325683594	-0.000286102294921875	0.000081062316894531	-0.000026702880859375	9.664916992187500000	-1.565551757812500000	-0.643920898437500000	-0.014305114958616898	0.004053115904941455	-0.001335144062804244	-0.917236328125000000	0.595947265625000000	-0.586669921875000000	891.0800	-114.341929441296898062	-80.341997389127840279	104.254857686561564378	-69.0000	
37244	0	0.385870933532714844	-0.061549186706542969	-0.026158332824707031	0.999999046325683594	-0.000130653381347656	-0.000082015991210938	0.000147819519042969	9.646773338317871094	-1.538729667663574219	-0.653958320617675781	-0.006532669117082859	-0.004100799591745444	0.007390976008378417	-0.919921875000000000	0.593505859375000000	-0.586181640625000000	891.0600	-114.333485862709906655	-80.348194251368411756	104.224044086522212638	-69.0000	
37245	0	0.386840820312500000	-0.062011718750000000	-0.024841308593750000	0.999999046325683594	-0.000068664550781250	-0.000189781188964844	0.000171661376953125	9.671020507812500000	-1.550292968750000000	-0.621032714843750000	-0.003433227579230890	-0.009489059559263154	0.008583068948077225	-0.917480468750000000	0.595947265625000000	-0.583740234375000000	891.0200	-114.377489540948644731	-80.346840476584432622	104.253539443650709018	-69.0000	
37246	0	0.387113571166992188	-0.063545227050781250	-0.026585578918457031	0.999999046325683594	-0.000194549560546875	-0.000148773193359375	0.000267028808593750	9.677839279174804688	-1.588630676269531250	-0.664639472961425781	-0.009727478240192945	-0.007438659830735781	0.013351440721833453	-0.920166015625000000	0.595947265625000000	-0.583740234375000000	891.0600	-114.384366049508443552	-80.337461203858410386	104.230802437903079749	-69.0000	
37247	0	0.387268066406250000	-0.062744140625000000	-0.025878906250000000	0.999999046325683594	-0.000045776367187500	-0.000170707702636719	0.000247955322265625	9.681701660156250000	-1.568603515625000000	-0.646972656250000000	-0.002288818394744279	-0.008535385263733871	0.012397766304864841	-0.917480468750000000	0.595947265625000000	-0.580810546875000000	891.0800	-114.393035170258599464	-80.329046618753736198	104.227143261178312628	-69.0000	
37248	0	0.385823249816894531	-0.063300132751464844	-0.026323318481445312	0.999999046325683594	0.000693321228027344	-0.000242233276367188	0.000353813171386719	9.645581245422363281	-1.582503318786621094	-0.658082962036132812	0.034666065240952670	-0.012111665159837659	0.017690660528739258	-0.917480468750000000	0.595947265625000000	-0.580810546875000000	891.0600	-114.331562748495343840	-80.306198575572537379	104.238253857348908582	-69.0000	
