// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54315	0	0.385437011718750000	0.036926269531250000	0.085021972656250000	0.999999046325683594	-0.000164031982421875	-0.000121116638183594	-0.000030517578125000	9.635925292968750000	0.923156738281250000	2.125549316406250000	-0.008201599179198053	-0.006055831952082283	-0.001525878917060103	-0.565185546875000000	0.097167968750000000	-0.701904296875000000	890.2400	23.453573943276367686	-77.546197613038657437	-30.195490891438751646	-68.0000	
54316	0	0.385943412780761719	0.038325309753417969	0.084085464477539062	0.999999046325683594	0.000042915344238281	-0.000244140625000000	-0.000039100646972656	9.648585319519042969	0.958132743835449219	2.102136611938476562	0.002145767234435761	-0.012207031378123442	-0.001955032369152582	-0.565185546875000000	0.097167968750000000	-0.701904296875000000	890.2600	23.542040699081280053	-77.563332044875792803	-30.256636744754608515	-68.0000	
54317	0	0.386352539062500000	0.038452148437500000	0.083557128906250000	0.999999046325683594	0.000183105468750000	-0.000231742858886719	0.000041961669921875	9.658813476562500000	0.961303710937500000	2.088928222656250000	0.009155273573292771	-0.011587143116198665	0.002098083527212927	-0.567626953125000000	0.097167968750000000	-0.707275390625000000	890.3800	23.605591920567203346	-77.582833846284742663	-30.275848074573328716	-68.0000	
54318	0	0.386638641357421875	0.038206100463867188	0.084461212158203125	0.999999046325683594	0.000020980834960938	-0.000165939331054688	-0.000007629394531250	9.665966033935546875	0.955152511596679688	2.111530303955078125	0.001049041752948394	-0.008296966591500934	-0.000381469728344871	-0.567626953125000000	0.097412109375000000	-0.701904296875000000	890.2000	23.660583848480033708	-77.593102971237627230	-30.305569946519117508	-68.0000	
54319	0	0.386596679687500000	0.038085937500000000	0.083801269531250000	0.999999046325683594	-0.000045776367187500	-0.000308036804199219	-0.000091552734375000	9.664916992187500000	0.952148437500000000	2.095031738281250000	-0.002288818399568198	-0.015401840480427666	-0.004577636799136396	-0.565185546875000000	0.097167968750000000	-0.704833984375000000	890.3600	23.777870628118783713	-77.614370384093760435	-30.406685415631368841	-68.0000	
54320	0	0.386274337768554688	0.038454055786132812	0.082650184631347656	0.999999046325683594	0.000048637390136719	-0.000175476074218750	-0.000153541564941406	9.656858444213867188	0.961351394653320312	2.066254615783691406	0.002431869529830261	-0.008773803793897415	-0.007677078319660237	-0.567626953125000000	0.094970703125000000	-0.704345703125000000	890.1800	23.907949990493960968	-77.618807166099600181	-30.509599514147417665	-67.0000	
54321	0	0.386047363281250000	0.037963867187500000	0.081176757812500000	0.999999046325683594	-0.000087738037109375	-0.000048637390136719	-0.000076293945312500	9.651184082031250000	0.949096679687500000	2.029418945312500000	-0.004386901867082580	-0.002431869513274039	-0.003814697275723982	-0.567626953125000000	0.095214843750000000	-0.698974609375000000	890.3200	23.958760567526667273	-77.613523323714801450	-30.547713866549333517	-68.0000	
54322	0	0.387880325317382812	0.039472579956054688	0.082304000854492188	0.999999046325683594	0.000066757202148438	-0.000026702880859375	-0.000126838684082031	9.697008132934570312	0.986814498901367188	2.057600021362304688	0.003337860119247702	-0.001335144047699081	-0.006341934226570633	-0.567626953125000000	0.095214843750000000	-0.698974609375000000	890.3000	24.046756032043671070	-77.603563687187957498	-30.605812409095204174	-67.0000	
54323	0	0.389099121093750000	0.040161132812500000	0.082458496093750000	0.999999046325683594	0.000038146972656250	0.000027656555175781	-0.000057220458984375	9.727478027343750000	1.004028320312500000	2.061462402343750000	0.001907348634559078	0.001382827760055331	-0.002861022951838617	-0.570068359375000000	0.095214843750000000	-0.704345703125000000	890.1800	24.086838501340732677	-77.591141063897055119	-30.618115328003973730	-68.0000	
54324	0	0.389577865600585938	0.038441658020019531	0.084367752075195312	0.999999046325683594	0.000025749206542969	0.000097274780273438	0.000002861022949219	9.739446640014648438	0.961041450500488281	2.109193801879882812	0.001287460329322870	0.004863739021886398	0.000143051147702541	-0.567626953125000000	0.095214843750000000	-0.698974609375000000	890.2400	24.082070518975761786	-77.574214077845155657	-30.586088668100433807	-68.0000	
