// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59582	0	0.028563499450683594	-0.386503219604492188	0.074959754943847656	0.999999046325683594	0.000032424926757812	-0.000226974487304688	0.000201225280761719	0.714087486267089844	-9.662580490112304688	1.873993873596191406	0.001621246363036266	-0.011348724541253866	0.010061264194136830	-0.194580078125000000	1.193115234375000000	0.639648437500000000	886.8800	-79.052783956974707280	-4.514339185752355377	-97.142678345012186014	-71.0000	
59583	0	0.032287597656250000	-0.387145996093750000	0.074890136718750000	0.999999046325683594	0.000236511230468750	-0.000239372253417969	-0.000186920166015625	0.807189941406250000	-9.678649902343750000	1.872253417968750000	0.011825561815481165	-0.011968612966474888	-0.009346008531589952	-0.191894531250000000	1.190917968750000000	0.634033203125000000	886.8400	-79.035141198595340484	-4.548657185034643113	-97.110859693361675227	-71.0000	
59584	0	0.028438568115234375	-0.385147094726562500	0.075607299804687500	0.999999046325683594	0.000418663024902344	0.000049591064453125	-0.000222206115722656	0.710964202880859375	-9.628677368164062500	1.890182495117187500	0.020933152037484352	0.002479553316512953	-0.011110306206683039	-0.189208984375000000	1.190917968750000000	0.636718750000000000	886.9000	-78.993992225402877239	-4.580587247373439475	-97.112406106287963325	-71.0000	
59585	0	0.031677246093750000	-0.384216308593750000	0.075622558593750000	0.999999046325683594	0.000278472900390625	0.000100135803222656	-0.000007629394531250	0.791931152343750000	-9.605407714843750000	1.890563964843750000	0.013923645222891995	0.005006790234259107	-0.000381469732134027	-0.191894531250000000	1.193115234375000000	0.633789062500000000	886.7800	-78.968834682306479067	-4.587268610343405939	-97.115073412050264778	-71.0000	
59586	0	0.029836654663085938	-0.385334014892578125	0.076392173767089844	0.999999046325683594	0.000261306762695312	0.000015258789062500	0.000164031982421875	0.745916366577148438	-9.633350372314453125	1.909804344177246094	0.013065338342549250	0.000762939465258350	0.008201599251527266	-0.194335937500000000	1.193115234375000000	0.631347656250000000	886.8400	-78.946711929457975998	-4.576462832329140973	-97.104405389677637572	-72.0000	
59587	0	0.029846191406250000	-0.386047363281250000	0.077880859375000000	0.999999046325683594	0.000171661376953125	-0.000174522399902344	0.000301361083984375	0.746154785156250000	-9.651184082031250000	1.947021484375000000	0.008583069063297571	-0.008726120214352531	0.015068054577789069	-0.191894531250000000	1.193115234375000000	0.633789062500000000	886.9000	-78.936783282698442576	-4.554345859443561295	-97.069207930548671470	-71.0000	
59588	0	0.029274940490722656	-0.384269714355468750	0.076415061950683594	0.999999046325683594	0.000067710876464844	-0.000446319580078125	0.000354766845703125	0.731873512268066406	-9.606742858886718750	1.910376548767089844	0.003385544009247065	-0.022315980229966569	0.017738343259717019	-0.194335937500000000	1.190917968750000000	0.631347656250000000	886.8800	-78.941276614278763191	-4.532155464067667339	-97.002276535836642779	-71.0000	
59589	0	0.031372070312500000	-0.385009765625000000	0.077026367187500000	0.999999046325683594	-0.000366210937500000	-0.000102043151855469	0.000179290771484375	0.784301757812500000	-9.625244140625000000	1.925659179687500000	-0.018310547414149322	-0.005102157743005149	0.008964538838177272	-0.191894531250000000	1.193115234375000000	0.633789062500000000	886.8400	-78.992095589965501290	-4.522116012629435744	-96.977945401054171271	-71.0000	
59590	0	0.030028343200683594	-0.386054039001464844	0.076737403869628906	0.999999046325683594	-0.000209808349609375	0.000173568725585938	0.000297546386718750	0.750708580017089844	-9.651350975036621094	1.918435096740722656	-0.010490417764898079	0.008678436514597501	0.014877319739310004	-0.191894531250000000	1.193115234375000000	0.636718750000000000	886.9400	-79.022737334086485816	-4.492705415645160905	-96.982167545110570472	-72.0000	
59591	0	0.029785156250000000	-0.384765625000000000	0.075317382812500000	0.999999046325683594	-0.000255584716796875	0.000359535217285156	0.000041961669921875	0.744628906250000000	-9.619140625000000000	1.882934570312500000	-0.012779236258044070	0.017976761452547067	0.002098083564753504	-0.189453125000000000	1.193115234375000000	0.636474609375000000	886.8000	-79.056556307676260076	-4.487971227575311417	-97.012924702065376437	-72.0000	
59592	0	0.029453277587890625	-0.385906219482421875	0.075751304626464844	0.999999046325683594	-0.000323295593261719	0.000194549560546875	-0.000058174133300781	0.736331939697265625	-9.647655487060546875	1.893782615661621094	-0.016164780055765646	0.009727478263646583	-0.002908706735698243	-0.186767578125000000	1.193115234375000000	0.636474609375000000	886.8800	-79.099424019712614609	-4.498071710378673593	-97.027235994001884478	-72.0000	
