// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48756	0	0.388130187988281250	-0.045496940612792969	-0.035957336425781250	0.999999046325683594	0.000025749206542969	-0.000015258789062500	-0.000306129455566406	9.703254699707031250	-1.137423515319824219	-0.898933410644531250	0.001287460347449777	-0.000762939465155424	-0.015306473019680685	-0.739013671875000000	0.294433593750000000	0.756347656250000000	890.3200	-134.297732117959981224	-80.394938045893425738	-21.579331530565809771	-52.0000	
48757	0	0.387634277343750000	-0.045593261718750000	-0.038269042968750000	0.999999046325683594	-0.000041961669921875	0.000107765197753906	-0.000156402587890625	9.690856933593750000	-1.139831542968750000	-0.956726074218750000	-0.002098083509324226	0.005388259921673581	-0.007820129443844843	-0.738769531250000000	0.294189453125000000	0.750976562500000000	890.4000	-134.289746104658263448	-80.431618887648909322	-21.603810086303766980	-52.0000	
48758	0	0.387473106384277344	-0.044370651245117188	-0.038679122924804688	0.999999046325683594	-0.000068664550781250	-0.000051498413085938	-0.000107765197753906	9.686827659606933594	-1.109266281127929688	-0.966978073120117188	-0.003433227549923084	-0.002574920662442313	-0.005388259904740396	-0.736328125000000000	0.294189453125000000	0.750976562500000000	890.4000	-134.339347922497438503	-80.451542184836029037	-21.573019528984556104	-52.0000	
48759	0	0.387939453125000000	-0.045288085937500000	-0.037414550781250000	0.999999046325683594	-0.000305175781250000	-0.000006675720214844	0.000030517578125000	9.698486328125000000	-1.132202148437500000	-0.935363769531250000	-0.015258789301829400	-0.000333786015977518	0.001525878930182940	-0.736328125000000000	0.294189453125000000	0.748291015625000000	890.3200	-134.328314906734362921	-80.463699374923962182	-21.631178246675695220	-52.0000	
48760	0	0.389461517333984375	-0.047488212585449219	-0.035435676574707031	0.999999046325683594	-0.000073432922363281	-0.000225067138671875	-0.000073432922363281	9.736537933349609375	-1.187205314636230469	-0.885891914367675781	-0.003671646155761723	-0.011253357048828138	-0.003671646155761723	-0.736328125000000000	0.291992187500000000	0.753662109375000000	890.2800	-134.446403551500878848	-80.466853572480886214	-21.531597418465661775	-52.0000	
48761	0	0.389831542968750000	-0.047119140625000000	-0.037414550781250000	0.999999046325683594	0.000770568847656250	-0.000456809997558594	-0.000095367431640625	9.745788574218750000	-1.177978515625000000	-0.935363769531250000	0.038528447594085927	-0.022840502967286087	-0.004768372226990832	-0.739013671875000000	0.294189453125000000	0.753662109375000000	890.3200	-134.590726667702597297	-80.453109312372120598	-21.307234380011063735	-52.0000	
48762	0	0.389681816101074219	-0.044663429260253906	-0.038923263549804688	0.999999046325683594	0.000936508178710938	-0.000288009643554688	-0.000302314758300781	9.742045402526855469	-1.116585731506347656	-0.973081588745117188	0.046825417140855634	-0.014400484701159269	-0.015115740563799629	-0.739013671875000000	0.296630859375000000	0.753662109375000000	890.3200	-134.733349221446985666	-80.469722154531339697	-21.065293245567879410	-52.0000	
48763	0	0.389831542968750000	-0.044494628906250000	-0.037780761718750000	0.999999046325683594	0.001205444335937500	-0.000285148620605469	-0.000297546386718750	9.745788574218750000	-1.112365722656250000	-0.944519042968750000	0.060272233099915161	-0.014257434886767905	-0.014877323360105641	-0.736328125000000000	0.296386718750000000	0.748046875000000000	890.3800	-134.842194800929718213	-80.486094020451659503	-20.826390636526571853	-53.0000	
48764	0	0.388857841491699219	-0.042710304260253906	-0.039365768432617188	0.999999046325683594	0.001206398010253906	-0.000391006469726562	-0.000358581542968750	9.721446037292480469	-1.067757606506347656	-0.984144210815429688	0.060319917973942268	-0.019550329145704606	-0.017929082338499835	-0.736328125000000000	0.294189453125000000	0.748291015625000000	890.2800	-135.032673457161422448	-80.498748281925344372	-20.504752175501309353	-52.0000	
48765	0	0.388549804687500000	-0.042663574218750000	-0.038818359375000000	0.999999046325683594	0.000949859619140625	-0.000166893005371094	-0.000267028808593750	9.713745117187500000	-1.066589355468750000	-0.970458984375000000	0.047492988883541754	-0.008344651661264866	-0.013351442658023786	-0.733886718750000000	0.294189453125000000	0.753417968750000000	890.3200	-135.100655848982370344	-80.522059674295604736	-20.337150860420358356	-52.0000	
48766	0	0.389047622680664062	-0.042589187622070312	-0.037648200988769531	0.999999046325683594	0.000934600830078125	-0.000209808349609375	-0.000091552734375000	9.726190567016601562	-1.064729690551757812	-0.941205024719238281	0.046730048714978961	-0.010490419099280991	-0.004577637425140797	-0.736572265625000000	0.296630859375000000	0.753417968750000000	890.3200	-135.106335913059893983	-80.527695666446717837	-20.234389203230911392	-52.0000	
48767	0	0.388671875000000000	-0.042358398437500000	-0.038757324218750000	0.999999046325683594	0.000709533691406250	-0.000243186950683594	-0.000259399414062500	9.716796875000000000	-1.058959960937500000	-0.968933105468750000	0.035476688294573171	-0.012159348810639998	-0.012969972064682665	-0.736572265625000000	0.296630859375000000	0.753417968750000000	890.4000	-135.236218555873989544	-80.544163156229558354	-20.031903242452415270	-52.0000	
48768	0	0.388125419616699219	-0.043739318847656250	-0.039434432983398438	0.999999046325683594	0.001006126403808594	-0.000198364257812500	-0.000237464904785156	9.703135490417480469	-1.093482971191406250	-0.985860824584960938	0.050306329480572065	-0.009918214722236009	-0.011873247431907531	-0.736572265625000000	0.301025390625000000	0.750244140625000000	890.3800	-135.300368101198557724	-80.562427897268591437	-19.861444382557927213	-52.0000	
48769	0	0.390258789062500000	-0.043151855468750000	-0.038757324218750000	0.999999046325683594	0.001228332519531250	-0.000487327575683594	-0.000251770019531250	9.756469726562500000	-1.078796386718750000	-0.968933105468750000	0.061416644500621058	-0.024366386133398570	-0.012588504773419223	-0.736572265625000000	0.298828125000000000	0.750488281250000000	890.2600	-135.486483165676588669	-80.558206551434849985	-19.541806116914646196	-53.0000	
48770	0	0.390547752380371094	-0.042560577392578125	-0.037997245788574219	0.999999046325683594	0.001209259033203125	-0.000202178955078125	-0.000081062316894531	9.763693809509277344	-1.064014434814453125	-0.949931144714355469	0.060462966874205555	-0.010108950297580108	-0.004053116864595798	-0.736572265625000000	0.301025390625000000	0.747558593750000000	890.2800	-135.453205018295705031	-80.563507821039635814	-19.446653543385778562	-52.0000	
48771	0	0.390014648437500000	-0.041931152343750000	-0.037414550781250000	0.999999046325683594	0.000923156738281250	-0.000090599060058594	-0.000137329101562500	9.750366210937500000	-1.048278808593750000	-0.935363769531250000	0.046157843678387205	-0.004529953666783868	-0.006866456084388180	-0.734130859375000000	0.305419921875000000	0.749755859375000000	890.1800	-135.426592272434731967	-80.582480364619797797	-19.377924196441927762	-54.0000	
48772	0	0.388614654541015625	-0.042688369750976562	-0.037834167480468750	0.999999046325683594	0.001084327697753906	0.000007629394531250	0.000147819519042969	9.715366363525390625	-1.067209243774414062	-0.945854187011718750	0.054216395709972651	0.000381469802708691	0.007390977427480881	-0.734130859375000000	0.303222656250000000	0.750000000000000000	890.2600	-135.193619641194146652	-80.586507413744868700	-19.499906650116493267	-52.0000	
48773	0	0.389587402343750000	-0.043518066406250000	-0.033874511718750000	0.999997138977050781	0.001934051513671875	-0.000323295593261719	0.000331878662109375	9.739685058593750000	-1.087951660156250000	-0.846862792968750000	0.096702639430347223	-0.016164790318978158	0.016593944044260765	-0.734130859375000000	0.305419921875000000	0.747070312500000000	890.4400	-134.934541864508247500	-80.548760434005288289	-19.549531487412494357	-53.0000	
48774	0	0.390817642211914062	-0.043544769287109375	-0.034448623657226562	0.999993324279785156	0.003528594970703125	-0.000431060791015625	0.000700950622558594	9.770441055297851562	-1.088619232177734375	-0.861215591430664062	0.176430134569480118	-0.021553086709568924	0.035047607813126457	-0.734375000000000000	0.310058593750000000	0.749511718750000000	890.2800	-134.369407974760520119	-80.472255485852045354	-19.724314031867994146	-52.0000	
48775	0	0.391296386718750000	-0.040222167968750000	-0.038757324218750000	0.999994277954101562	0.003125190734863281	-0.000183105468750000	0.000892639160156250	9.782409667968750000	-1.005554199218750000	-0.968933105468750000	0.156259812728756498	-0.009155289607543865	0.044632036836776343	-0.734619140625000000	0.316894531250000000	0.746337890625000000	890.2600	-133.645857412711222878	-80.399440669443052343	-20.106471166600876188	-53.0000	
48776	0	0.388832092285156250	-0.038788795471191406	-0.040369987487792969	0.999998092651367188	0.001327514648437500	0.000332832336425781	0.000909805297851562	9.720802307128906250	-0.969719886779785156	-1.009249687194824219	0.066375762300042190	0.016641624312295062	0.045490285369425468	-0.729736328125000000	0.321289062500000000	0.742919921875000000	890.2400	-132.874973603590262883	-80.364946565052747474	-20.745542438409703578	-53.0000	
48777	0	0.386962890625000000	-0.039428710937500000	-0.040893554687500000	0.999999046325683594	-0.000289916992187500	0.000283241271972656	0.000530242919921875	9.674072265625000000	-0.985717773437500000	-1.022338867187500000	-0.014495850685535095	0.014162064650012905	0.026512147964333922	-0.732177734375000000	0.323486328125000000	0.740234375000000000	890.3400	-132.491957842790554878	-80.357526452345851453	-21.179197367686640519	-53.0000	
48778	0	0.387489318847656250	-0.041648864746093750	-0.037708282470703125	0.999999046325683594	-0.000284194946289062	0.000122070312500000	0.000292778015136719	9.687232971191406250	-1.041221618652343750	-0.942707061767578125	-0.014209747744030150	0.006103515809516306	0.014638901199386765	-0.732177734375000000	0.323730468750000000	0.742919921875000000	890.2000	-132.297306868826154869	-80.357416480797695613	-21.421292521532617315	-53.0000	
48779	0	0.388854980468750000	-0.042419433593750000	-0.040710449218750000	0.999999046325683594	-0.000614166259765625	-0.000121116638183594	0.000076293945312500	9.721374511718750000	-1.060485839843750000	-1.017761230468750000	-0.030708315023680804	-0.006055832310570593	0.003814697518469665	-0.734863281250000000	0.323730468750000000	0.742919921875000000	890.3800	-132.360603411022083264	-80.356821372012277038	-21.440063210145318351	-53.0000	
48780	0	0.388593673706054688	-0.043223381042480469	-0.040309906005859375	0.999999046325683594	-0.001301765441894531	0.000160217285156250	-0.000099182128906250	9.714841842651367188	-1.080584526062011719	-1.007747650146484375	-0.065088290862943779	0.008010866567746926	-0.004959107875271907	-0.732177734375000000	0.321289062500000000	0.742919921875000000	890.2800	-132.442628098876156173	-80.392794444719982039	-21.519791740785084500	-52.0000	
48781	0	0.388183593750000000	-0.045715332031250000	-0.040039062500000000	0.999999046325683594	-0.001331329345703125	0.000004768371582031	-0.000106811523437500	9.704589843750000000	-1.142883300781250000	-1.000976562500000000	-0.066566487076151329	0.000238418649986215	-0.005340577759691224	-0.734619140625000000	0.319091796875000000	0.743408203125000000	890.3200	-132.609536837209219584	-80.417338003628785259	-21.516886224023004104	-52.0000	
48782	0	0.388315200805664062	-0.047053337097167969	-0.039551734924316406	0.999999046325683594	-0.001142501831054688	0.000024795532226562	-0.000015258789062500	9.707880020141601562	-1.176333427429199219	-0.988793373107910156	-0.057125103988475028	0.001239776881218991	-0.000762939619211687	-0.731933593750000000	0.316894531250000000	0.740722656250000000	890.2600	-132.702966178280860277	-80.435644419038695219	-21.566498267481183149	-53.0000	
48783	0	0.388916015625000000	-0.047119140625000000	-0.036926269531250000	0.999999046325683594	-0.000762939453125000	0.000016212463378906	0.000026702880859375	9.722900390625000000	-1.177978515625000000	-0.923156738281250000	-0.038146976363198914	0.000810623247717977	0.001335144172711962	-0.731933593750000000	0.314697265625000000	0.749023437500000000	890.2200	-132.737627290206376074	-80.449720480701074621	-21.631883891626554117	-52.0000	
48784	0	0.392087936401367188	-0.049162864685058594	-0.034914970397949219	0.999999046325683594	-0.000370979309082031	0.000028610229492188	0.000164031982421875	9.802198410034179688	-1.229071617126464844	-0.872874259948730469	-0.018548965965282285	0.001430511514032053	0.008201599347117105	-0.732177734375000000	0.316894531250000000	0.748779296875000000	890.2600	-132.657118831961270189	-80.453158036909783846	-21.768168639438741252	-52.0000	
48785	0	0.391113281250000000	-0.048645019531250000	-0.035888671875000000	0.999999046325683594	-0.000263214111328125	0.000214576721191406	0.000247955322265625	9.777832031250000000	-1.216125488281250000	-0.897216796875000000	-0.013160705954223058	0.010728836375725319	0.012397766478615924	-0.731933593750000000	0.312255859375000000	0.746337890625000000	890.2600	-132.431666337192041283	-80.463822451293410154	-22.039202157606300858	-53.0000	
48786	0	0.387685775756835938	-0.049001693725585938	-0.036054611206054688	0.999999046325683594	-0.000385284423828125	0.000312805175781250	0.000212669372558594	9.692144393920898438	-1.225042343139648438	-0.901365280151367188	-0.019264222127388830	0.015640259548969148	0.010633469144573537	-0.734375000000000000	0.314453125000000000	0.740966796875000000	890.3200	-132.185770038710927565	-80.484811967731630489	-22.344690523630060142	-52.0000	
48787	0	0.386657714843750000	-0.050231933593750000	-0.037475585937500000	0.999999046325683594	-0.000305175781250000	0.000336647033691406	0.000270843505859375	9.666442871093750000	-1.255798339843750000	-0.936889648437500000	-0.015258789774118353	0.016832352469574308	0.013542175924530038	-0.734130859375000000	0.310058593750000000	0.741455078125000000	890.3400	-131.890440516963877826	-80.502346096254569829	-22.691402943806277648	-52.0000	
48788	0	0.387693405151367188	-0.047551155090332031	-0.036512374877929688	0.999999046325683594	0.000342369079589844	0.000116348266601562	0.000190734863281250	9.692335128784179688	-1.188778877258300781	-0.912809371948242188	0.017118454456336155	0.005817413492125378	0.009536743429713735	-0.734375000000000000	0.312255859375000000	0.746582031250000000	890.4400	-131.669052879940323919	-80.509605959481902460	-22.887797152600949602	-52.0000	
48789	0	0.388244628906250000	-0.048400878906250000	-0.035400390625000000	0.999999046325683594	-0.000053405761718750	0.000443458557128906	0.000205993652343750	9.706115722656250000	-1.210021972656250000	-0.885009765625000000	-0.002670288193612896	0.022172928750535656	0.010299683032506887	-0.737060546875000000	0.314697265625000000	0.743896484375000000	890.3400	-131.317052641065458829	-80.540190603978388140	-23.262292868044919913	-52.0000	
