// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48756	0	0.029922485351562500	-0.364024162292480469	-0.131118774414062500	0.999999046325683594	0.000451087951660156	0.000644683837890625	0.000960350036621094	0.748062133789062500	-9.100604057312011719	-3.277969360351562500	0.022554403377122983	0.032234200175338554	0.048017514166517637	-0.506835937500000000	0.924072265625000000	0.001953125000000000	890.4000	-111.669031400073862415	-3.011585295200121415	154.634987529378093996	-69.0000	
48757	0	0.025939941406250000	-0.362609863281250000	-0.129943847656250000	0.999999046325683594	0.000228881835937500	0.000935554504394531	0.000701904296875000	0.648498535156250000	-9.065246582031250000	-3.248596191406250000	0.011444094505919791	0.046777736292947146	0.035095223151487359	-0.504394531250000000	0.926269531250000000	-0.001220703125000000	890.3200	-111.638133900111839125	-2.988908343416279312	154.517545404086234839	-69.0000	
48758	0	0.023050308227539062	-0.363557815551757812	-0.131443977355957031	0.999999046325683594	-0.000026702880859375	0.000926971435546875	0.000632286071777344	0.576257705688476562	-9.088945388793945312	-3.286099433898925781	-0.001335144323299037	0.046348581508809439	0.031614310226687918	-0.504394531250000000	0.926269531250000000	-0.001220703125000000	890.4000	-111.636636331171146708	-2.973127241134300380	154.404124641869600509	-69.0000	
48759	0	0.021850585937500000	-0.364807128906250000	-0.130676269531250000	0.999999046325683594	0.000000000000000000	0.000298500061035156	0.000358581542968750	0.546264648437500000	-9.120178222656250000	-3.266906738281250000	0.000000000000000000	0.014925003593244461	0.017929077798913475	-0.504394531250000000	0.928710937500000000	-0.001464843750000000	890.4000	-111.636035223458080168	-2.959807175077656005	154.369263031272083708	-69.0000	
48760	0	0.023316383361816406	-0.363847732543945312	-0.133836746215820312	1.000000000000000000	0.000020980834960938	-0.000004768371582031	0.000000000000000000	0.582909584045410156	-9.096193313598632812	-3.345918655395507812	0.001049041748127814	-0.000238418579119958	0.000000000000000000	-0.501953125000000000	0.928710937500000000	-0.001708984375000000	890.4400	-111.635422550945875741	-2.971769966660457563	154.381882679602171038	-69.0000	
48761	0	0.024047851562500000	-0.361999511718750000	-0.133850097656250000	0.999999046325683594	-0.000354766845703125	-0.000216484069824219	-0.000152587890625000	0.601196289062500000	-9.049987792968750000	-3.346252441406250000	-0.017738342864632266	-0.010824203844815925	-0.007629394780486996	-0.501953125000000000	0.930908203125000000	0.000976562500000000	890.4000	-111.679335594390934716	-2.990945557634607344	154.423613229401155422	-69.0000	
48762	0	0.026053428649902344	-0.366778373718261719	-0.135769844055175781	0.999999046325683594	-0.000467300415039062	-0.000019073486328125	-0.000278472900390625	0.651335716247558594	-9.169459342956542969	-3.394246101379394531	-0.023365021905720464	-0.000953674363498794	-0.013923645707082398	-0.504394531250000000	0.928710937500000000	-0.001464843750000000	890.4000	-111.735292427717041619	-3.031806485960209407	154.449588042387489395	-69.0000	
48763	0	0.026062011718750000	-0.362854003906250000	-0.137390136718750000	0.999999046325683594	-0.000339508056640625	0.000096321105957031	-0.000419616699218750	0.651550292968750000	-9.071350097656250000	-3.434753417968750000	-0.016975403682560300	0.004816055539153343	-0.020980836012153177	-0.501953125000000000	0.926269531250000000	0.004150390625000000	890.4600	-111.776291791558094246	-3.092517248492153925	154.469461793428934016	-69.0000	
48764	0	0.026635169982910156	-0.360663414001464844	-0.138607025146484375	0.999999046325683594	-0.000746726989746094	0.000043869018554688	-0.000813484191894531	0.665879249572753906	-9.016585350036621094	-3.465175628662109375	-0.037336357087012155	0.002193451374205056	-0.040674217873845939	-0.501953125000000000	0.926269531250000000	0.001220703125000000	890.4000	-111.865244091487085143	-3.192828239913034327	154.511495562435044349	-69.0000	
48765	0	0.027526855468750000	-0.363220214843750000	-0.137329101562500000	0.999999046325683594	-0.000850677490234375	-0.000166893005371094	-0.000858306884765625	0.688171386718750000	-9.080505371093750000	-3.433227539062500000	-0.042533885061517382	-0.008344652338302177	-0.042915354882696911	-0.501953125000000000	0.926513671875000000	0.006835937500000000	890.3400	-111.967549776315024701	-3.288779150188123612	154.578258583881563482	-69.0000	
48766	0	0.028223037719726562	-0.361657142639160156	-0.137771606445312500	0.999999046325683594	-0.000560760498046875	-0.000251770019531250	-0.000702857971191406	0.705575942993164062	-9.041428565979003906	-3.444290161132812500	-0.028038028976503114	-0.012588502805776908	-0.035142903666127205	-0.504394531250000000	0.926269531250000000	0.004394531250000000	890.3200	-112.036868294894546239	-3.364436650379043936	154.647338751963445702	-69.0000	
48767	0	0.028137207031250000	-0.361755371093750000	-0.138793945312500000	0.999999046325683594	-0.000358581542968750	-0.000578880310058594	-0.000427246093750000	0.703430175781250000	-9.043884277343750000	-3.469848632812500000	-0.017929079079466489	-0.028944018620308931	-0.021362306988300495	-0.507080078125000000	0.924072265625000000	0.010253906250000000	890.4000	-112.084440794752225656	-3.396629903980118215	154.739687159563402474	-69.0000	
48768	0	0.028770446777343750	-0.359495162963867188	-0.139696121215820312	0.999999046325683594	-0.000361442565917969	-0.000841140747070312	-0.000309944152832031	0.719261169433593750	-8.987379074096679688	-3.492403030395507812	-0.018072131109801871	-0.042057043901966358	-0.015497210054579441	-0.509521484375000000	0.924072265625000000	0.010498046875000000	890.3800	-112.133758780078252926	-3.404951341130512343	154.854700841796983468	-69.0000	
48769	0	0.031738281250000000	-0.362731933593750000	-0.139465332031250000	0.999999046325683594	-0.000339508056640625	-0.000761985778808594	-0.000579833984375000	0.793457031250000000	-9.068298339843750000	-3.486633300781250000	-0.016975405752072077	-0.038099295494116822	-0.028991704205786017	-0.509521484375000000	0.921875000000000000	0.010742187500000000	890.4600	-112.180806329123839760	-3.445263284719301655	154.972947244721041216	-69.0000	
48770	0	0.029989242553710938	-0.361015319824218750	-0.140671730041503906	0.999999046325683594	-0.000171661376953125	-0.000740051269531250	-0.000466346740722656	0.749731063842773438	-9.025382995605468750	-3.516793251037597656	-0.008583069984373679	-0.037002568377077640	-0.023317340124215161	-0.509521484375000000	0.924072265625000000	0.013183593750000000	890.5600	-112.208280871975659920	-3.474392663276378634	155.083983646048892524	-69.0000	
48771	0	0.031860351562500000	-0.360839843750000000	-0.139892578125000000	0.999999046325683594	-0.000278472900390625	-0.000529289245605469	-0.000320434570312500	0.796508789062500000	-9.020996093750000000	-3.497314453125000000	-0.013923646087875524	-0.026464464310859300	-0.016021729744952657	-0.512207031250000000	0.921875000000000000	0.016357421875000000	890.5200	-112.246305623463285883	-3.497132008248954094	155.166429311030555027	-69.0000	
48772	0	0.030175209045410156	-0.363856315612792969	-0.139395713806152344	0.999999046325683594	-0.000344276428222656	-0.000158309936523438	-0.000251770019531250	0.754380226135253906	-9.096407890319824219	-3.484892845153808594	-0.017213822004942106	-0.007915497099225456	-0.012588501410816388	-0.511962890625000000	0.919677734375000000	0.013916015625000000	890.4000	-112.289278271806821863	-3.528615043458370071	155.206288903513524247	-69.0000	
48773	0	0.029052734375000000	-0.365600585937500000	-0.141540527343750000	0.999999046325683594	-0.000152587890625000	-0.000296592712402344	0.000011444091796875	0.726318359375000000	-9.140014648437500000	-3.538513183593750000	-0.007629394672878614	-0.014829635895407806	0.000572204600465896	-0.512207031250000000	0.921875000000000000	0.016357421875000000	890.4000	-112.310476555272700239	-3.526100450184388890	155.249480598765728701	-69.0000	
48774	0	0.027800559997558594	-0.359638214111328125	-0.140934944152832031	0.999999046325683594	-0.000003814697265625	-0.000364303588867188	0.000029563903808594	0.695013999938964844	-8.990955352783203125	-3.523373603820800781	-0.000190734867528460	-0.018215179848967977	0.001478195223345569	-0.511962890625000000	0.919677734375000000	0.016601562500000000	890.3800	-112.315028245602377410	-3.518639083762509223	155.299077626899276083	-69.0000	
48775	0	0.028808593750000000	-0.359497070312500000	-0.139770507812500000	0.999999046325683594	-0.000057220458984375	-0.000456809997558594	-0.000171661376953125	0.720214843750000000	-8.987426757812500000	-3.494262695312500000	-0.002861023064335446	-0.022840500796944645	-0.008583069193006339	-0.512207031250000000	0.921875000000000000	0.019287109375000000	890.4400	-112.326838094894682740	-3.528428413406701658	155.367281767395780889	-69.0000	
48776	0	0.028682708740234375	-0.360448837280273438	-0.138739585876464844	0.999999046325683594	0.000512123107910156	-0.000213623046875000	0.000010490417480469	0.717067718505859375	-9.011220932006835938	-3.468489646911621094	0.025606156710021033	-0.010681152892075812	0.000524520900950152	-0.514648437500000000	0.921875000000000000	0.016601562500000000	890.4400	-112.271301019223827211	-3.529454692093307422	155.401673609089186812	-69.0000	
48777	0	0.030395507812500000	-0.358703613281250000	-0.136596679687500000	0.999999046325683594	0.000946044921875000	-0.000075340270996094	0.000362396240234375	0.759887695312500000	-8.967590332031250000	-3.414916992187500000	0.047302254229804629	-0.003767014197736457	0.018119815128352579	-0.514648437500000000	0.921875000000000000	0.016601562500000000	890.4400	-112.164139792096449355	-3.499171143476268675	155.406180047734324035	-69.0000	
48778	0	0.028524398803710938	-0.362889289855957031	-0.136158943176269531	0.999999046325683594	0.001045227050781250	0.000244140625000000	0.000433921813964844	0.713109970092773438	-9.072232246398925781	-3.403973579406738281	0.052261364214189268	0.012207033977036909	0.021696095545124194	-0.514648437500000000	0.921875000000000000	0.013671875000000000	890.5200	-112.043277714131733092	-3.475021217165697784	155.373634672262795675	-69.0000	
48779	0	0.026245117187500000	-0.361267089843750000	-0.135620117187500000	0.999999046325683594	0.000785827636718750	-0.000037193298339844	0.000682830810546875	0.656127929687500000	-9.031677246093750000	-3.390502929687500000	0.039291388942221749	-0.001859665253333311	0.034141546702221810	-0.511962890625000000	0.921875000000000000	0.008056640625000000	890.5200	-111.953258590930673222	-3.412194814758791939	155.360264508532281980	-69.0000	
48780	0	0.027025222778320312	-0.359505653381347656	-0.136644363403320312	0.999999046325683594	0.000216484069824219	-0.000251770019531250	0.000564575195312500	0.675630569458007812	-8.987641334533691406	-3.416109085083007812	0.010824204265139194	-0.012588501876637653	0.028228761783975341	-0.511962890625000000	0.921875000000000000	0.010742187500000000	890.4600	-111.930127144130580064	-3.352668886089357869	155.375124747812094483	-69.0000	
48781	0	0.026550292968750000	-0.359741210937500000	-0.137878417968750000	0.999999046325683594	-0.000366210937500000	-0.000308036804199219	0.000591278076171875	0.663757324218750000	-8.993530273437500000	-3.446960449218750000	-0.018310548640768545	-0.015401841695229792	0.029563906659574212	-0.509521484375000000	0.924072265625000000	0.013183593750000000	890.4600	-111.974036554326985993	-3.287824736617293908	155.394743583731695935	-69.0000	
48782	0	0.025428771972656250	-0.358448028564453125	-0.140720367431640625	0.999999046325683594	-0.000921249389648438	-0.000270843505859375	0.000427246093750000	0.635719299316406250	-8.961200714111328125	-3.518009185791015625	-0.046062477962494991	-0.013542177786075133	0.021362308620287533	-0.509521484375000000	0.924072265625000000	0.013183593750000000	890.3800	-112.081759073195797782	-3.241898530790953359	155.417336408193108355	-69.0000	
48783	0	0.025085449218750000	-0.358947753906250000	-0.141296386718750000	0.999999046325683594	-0.001209259033203125	-0.000418663024902344	0.000175476074218750	0.627136230468750000	-8.973693847656250000	-3.532409667968750000	-0.060462968472678513	-0.020933157065856363	0.008773806150609501	-0.509765625000000000	0.924072265625000000	0.016113281250000000	890.4400	-112.224015664706868733	-3.216178453259422643	155.466483319882541991	-69.0000	
48784	0	0.026181221008300781	-0.363925933837890625	-0.141650199890136719	0.999999046325683594	-0.000901222229003906	-0.000343322753906250	-0.000206947326660156	0.654530525207519531	-9.098148345947265625	-3.541254997253417969	-0.045061118756851842	-0.017166140478800704	-0.010347368010832646	-0.509765625000000000	0.921875000000000000	0.021972656250000000	890.4000	-112.331460165606614510	-3.234119585456872947	155.524307622761654102	-69.0000	
48785	0	0.025268554687500000	-0.362792968750000000	-0.142456054687500000	0.999999046325683594	-0.000259399414062500	-0.000224113464355469	-0.000133514404296875	0.631713867187500000	-9.069824218750000000	-3.561401367187500000	-0.012969970995686479	-0.011205673470537950	-0.006675720365426864	-0.507324218750000000	0.924316406250000000	0.024414062500000000	890.4000	-112.364492881446395245	-3.249328503434278481	155.566150343577561443	-69.0000	
48786	0	0.027742385864257812	-0.362651824951171875	-0.141680717468261719	0.999999046325683594	0.000350952148437500	-0.000144958496093750	-0.000046730041503906	0.693559646606445312	-9.066295623779296875	-3.542017936706542969	0.017547607849931580	-0.007247924981493478	-0.002336502132191976	-0.509765625000000000	0.924316406250000000	0.021728515625000000	890.4600	-112.326897866969815709	-3.258761317931996526	155.595790750818736115	-69.0000	
48787	0	0.027160644531250000	-0.363098144531250000	-0.138732910156250000	0.999999046325683594	0.000770568847656250	0.000176429748535156	-0.000118255615234375	0.679016113281250000	-9.077453613281250000	-3.468322753906250000	0.038528446485374852	0.008821488366082113	-0.005912781391319902	-0.507324218750000000	0.924316406250000000	0.024414062500000000	890.3400	-112.239401406759327529	-3.289734219375231916	155.594505147521203980	-69.0000	
48788	0	0.027232170104980469	-0.359029769897460938	-0.136948585510253906	0.999998092651367188	0.000774383544921875	0.000031471252441406	-0.000029563903808594	0.680804252624511719	-8.975744247436523438	-3.423714637756347656	0.038719181127913921	0.001573562779829014	-0.001478195338627255	-0.512451171875000000	0.924316406250000000	0.021728515625000000	890.5200	-112.152082644853322790	-3.304980682560288763	155.604715601404592462	-69.0000	
