// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45520	0	0.363728523254394531	-0.122044563293457031	0.099103927612304688	0.999992370605468750	-0.003721237182617188	0.000775337219238281	-0.000146865844726562	9.093213081359863281	-3.051114082336425781	2.477598190307617188	-0.186062307862998322	0.038766954457359726	-0.007343309946412543	-0.855957031250000000	0.437744140625000000	0.471191406250000000	890.6600	-53.571626401624051539	-66.588973472322464886	-108.952868963911981837	-73.0000	
45521	0	0.365051269531250000	-0.125549316406250000	0.099792480468750000	0.999983787536621094	-0.005279541015625000	0.001729011535644531	-0.000255584716796875	9.126281738281250000	-3.138732910156250000	2.494812011718750000	-0.263978411529633750	0.086451022417490239	-0.012779301714223599	-0.857910156250000000	0.430908203125000000	0.466064453125000000	890.6800	-53.752605177284948468	-66.499093507072487341	-109.418366913191960066	-73.0000	
45522	0	0.364892959594726562	-0.128492355346679688	0.099762916564941406	0.999983787536621094	-0.005117416381835938	0.002206802368164062	-0.000207901000976562	9.122323989868164062	-3.212308883666992188	2.494072914123535156	-0.255872145423144737	0.110340690366969252	-0.010395103932583966	-0.860107421875000000	0.424316406250000000	0.469726562500000000	890.6200	-53.822279916328852778	-66.372743054863974521	-109.988864058232195475	-73.0000	
45523	0	0.361511230468750000	-0.130554199218750000	0.096313476562500000	0.999989509582519531	-0.003959655761718750	0.002266883850097656	-0.000331878662109375	9.037780761718750000	-3.263854980468750000	2.407836914062500000	-0.197983478649132794	0.113344587848985698	-0.016593990985042922	-0.864746093750000000	0.419921875000000000	0.467285156250000000	890.6200	-53.730471404222299725	-66.253614442827100106	-110.592130113978029726	-73.0000	
45524	0	0.359091758728027344	-0.130763053894042969	0.095259666442871094	0.999996185302734375	-0.001890182495117188	0.001851081848144531	-0.000271797180175781	8.977293968200683594	-3.269076347351074219	2.381491661071777344	-0.094509236169360203	0.092554201516008142	-0.013589875029398414	-0.867187500000000000	0.417724609375000000	0.470458984375000000	890.6000	-53.501385866162905813	-66.156422798334304503	-111.088383646207205402	-73.0000	
45525	0	0.360229492187500000	-0.128906250000000000	0.092224121093750000	0.999998092651367188	-0.001059532165527344	0.001552581787109375	-0.000480651855468750	9.005737304687500000	-3.222656250000000000	2.305603027343750000	-0.052976641511694442	0.077629138056740377	-0.024032607850489648	-0.866943359375000000	0.415527343750000000	0.464843750000000000	890.5600	-53.209780948918293575	-66.098050648123916062	-111.546591658773238009	-72.0000	
45526	0	0.362513542175292969	-0.128200531005859375	0.090819358825683594	0.999997138977050781	-0.001461029052734375	0.001514434814453125	-0.000786781311035156	9.062838554382324219	-3.205013275146484375	2.270483970642089844	-0.073051514087052752	0.075721804419216568	-0.039339098643484671	-0.869384765625000000	0.413330078125000000	0.465087890625000000	890.6600	-52.926507586194404098	-66.069653340762343419	-112.045778020602341485	-72.0000	
45527	0	0.361328125000000000	-0.128723144531250000	0.087707519531250000	0.999995231628417969	-0.002593994140625000	0.001450538635253906	-0.000598907470703125	9.033203125000000000	-3.218078613281250000	2.192687988281250000	-0.129699905722470449	0.072527042869072619	-0.029945419409452733	-0.871337890625000000	0.406738281250000000	0.465820312500000000	890.7600	-52.817322324180651094	-66.028102292409982965	-112.502723512635995462	-72.0000	
45528	0	0.360006332397460938	-0.130155563354492188	0.088685989379882812	0.999994277954101562	-0.002901077270507812	0.001334190368652344	-0.000302314758300781	9.000158309936523438	-3.253889083862304688	2.217149734497070312	-0.145054112238494876	0.066709632814482028	-0.015115763832874055	-0.873779296875000000	0.406738281250000000	0.460205078125000000	890.6200	-52.815305456809163331	-65.967538446320446610	-112.873646849146581417	-72.0000	
45529	0	0.358337402343750000	-0.130310058593750000	0.086364746093750000	0.999996185302734375	-0.002440452575683594	0.000743865966796875	-0.000034332275390625	8.958435058593750000	-3.257751464843750000	2.159118652343750000	-0.122022761185710149	0.037193338696699461	-0.001716615632155360	-0.875976562500000000	0.400146484375000000	0.466796875000000000	890.6600	-52.924688915924356536	-65.923691760240544113	-113.075662210567116972	-72.0000	
