// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37137	0	-0.029113769531250000	-0.374572753906250000	-0.105224609375000000	0.999999046325683594	0.000125885009765625	-0.000571250915527344	-0.000106811523437500	-0.727844238281250000	-9.364318847656250000	-2.630615234375000000	0.006294250859205001	-0.028562547459574209	-0.005340576486598182	0.140380859375000000	0.968261718750000000	-0.305664062500000000	886.3200	-105.898806148176902298	4.448395316484293538	79.623666456658213519	-73.0000	
37138	0	-0.029580116271972656	-0.374850273132324219	-0.103876113891601562	0.999999046325683594	0.000057220458984375	-0.000450134277343750	0.000011444091796875	-0.739502906799316406	-9.371256828308105469	-2.596902847290039062	0.002861023047459619	-0.022506714640015670	0.000572204609491924	0.140380859375000000	0.968261718750000000	-0.302978515625000000	886.2800	-105.896571887554813429	4.462074811662007257	79.676441660827492797	-73.0000	
37139	0	-0.029724121093750000	-0.375122070312500000	-0.104553222656250000	0.999999046325683594	0.000049591064453125	-0.000472068786621094	0.000110626220703125	-0.743103027343750000	-9.378051757812500000	-2.613830566406250000	0.002479553320824406	-0.023603440265540024	0.005531311254146753	0.137939453125000000	0.968261718750000000	-0.308349609375000000	886.3800	-105.895209438085061038	4.487371172461712021	79.736755615649784090	-73.0000	
37140	0	-0.031493186950683594	-0.376224517822265625	-0.104425430297851562	0.999999046325683594	-0.000088691711425781	-0.000370025634765625	-0.000030517578125000	-0.787329673767089844	-9.405612945556640625	-2.610635757446289062	-0.004434585678987794	-0.018501282187604988	-0.001525878943307628	0.137939453125000000	0.968261718750000000	-0.308349609375000000	886.2800	-105.910171256478705004	4.493937711889011588	79.789127007760129118	-73.0000	
37141	0	-0.028991699218750000	-0.375000000000000000	-0.103576660156250000	0.999999046325683594	-0.000125885009765625	-0.000041007995605469	-0.000228881835937500	-0.724792480468750000	-9.375000000000000000	-2.589416503906250000	-0.006294250561625620	-0.002050399804165922	-0.011444091930228400	0.137695312500000000	0.968261718750000000	-0.302734375000000000	886.2600	-105.931704522261597390	4.468293396516679117	79.808497070572656185	-74.0000	
37142	0	-0.028585433959960938	-0.373644828796386719	-0.104706764221191406	0.999999046325683594	-0.000375747680664062	0.000303268432617188	0.000179290771484375	-0.714635848999023438	-9.341120719909667969	-2.617669105529785156	-0.018787384863928874	0.015163422301343609	0.008964538970605656	0.137939453125000000	0.968261718750000000	-0.305419921875000000	886.3600	-105.985816651246594233	4.476761522547758609	79.778697015142611804	-74.0000	
37143	0	-0.029846191406250000	-0.375610351562500000	-0.104980468750000000	0.999999046325683594	-0.000164031982421875	0.000576972961425781	0.000259399414062500	-0.746154785156250000	-9.390258789062500000	-2.624511718750000000	-0.008201599704900564	0.028848650124795587	0.012969971626354380	0.137695312500000000	0.968261718750000000	-0.302734375000000000	886.3200	-106.018194217492208509	4.485379405536847663	79.718011112130696461	-74.0000	
37144	0	-0.030103683471679688	-0.375988006591796875	-0.105627059936523438	0.999999046325683594	-0.000136375427246094	0.000732421875000000	-0.000099182128906250	-0.752592086791992188	-9.399700164794921875	-2.640676498413085938	-0.006818772004266211	0.036621097197737415	-0.004959106912193608	0.137695312500000000	0.968261718750000000	-0.299804687500000000	886.3200	-106.047805395221928393	4.449548307194470809	79.650953612472179088	-74.0000	
37145	0	-0.031066894531250000	-0.373901367187500000	-0.105773925781250000	0.999999046325683594	-0.000179290771484375	0.000706672668457031	0.000049591064453125	-0.776672363281250000	-9.347534179687500000	-2.644348144531250000	-0.008964539372049002	0.035333636567491014	0.002479553443332703	0.137695312500000000	0.968261718750000000	-0.302734375000000000	886.3200	-106.082421744185054990	4.430902746293755357	79.584388120899461683	-74.0000	
37146	0	-0.028391838073730469	-0.373373031616210938	-0.105887413024902344	0.999999046325683594	-0.000158309936523438	0.000646591186523438	0.000293731689453125	-0.709795951843261719	-9.334325790405273438	-2.647185325622558594	-0.007915497524609761	0.032329562178827820	0.014686585768553050	0.137939453125000000	0.968261718750000000	-0.305419921875000000	886.2600	-106.114693260744886061	4.440982286781266275	79.519429624031133130	-74.0000	
37147	0	-0.030334472656250000	-0.374511718750000000	-0.106933593750000000	0.999999046325683594	-0.000194549560546875	0.000607490539550781	0.000263214111328125	-0.758361816406250000	-9.362792968750000000	-2.673339843750000000	-0.009727478799342439	0.030374529388142814	0.013160706610875065	0.137695312500000000	0.970458984375000000	-0.302978515625000000	886.2400	-106.150705613967261343	4.448915143424075680	79.462333524958211228	-74.0000	
37148	0	-0.029119491577148438	-0.375431060791015625	-0.108580589294433594	0.999999046325683594	0.000006675720214844	0.000597000122070312	0.000297546386718750	-0.727987289428710938	-9.385776519775390625	-2.714514732360839844	0.000333786035497296	0.029850008317329646	0.014877320439308065	0.140136718750000000	0.968261718750000000	-0.300048828125000000	886.1600	-106.163676874145380680	4.460912730649355673	79.398959997666821664	-74.0000	
37149	0	-0.029846191406250000	-0.376098632812500000	-0.107238769531250000	0.999999046325683594	0.000190734863281250	0.000725746154785156	0.000415802001953125	-0.746154785156250000	-9.402465820312500000	-2.680969238281250000	0.009536744333869326	0.036287312190372782	0.020790102647835131	0.140136718750000000	0.968261718750000000	-0.300048828125000000	886.2800	-106.156956089466262938	4.481814058790425825	79.320608440530151029	-74.0000	
37150	0	-0.029513359069824219	-0.373857498168945312	-0.107383728027343750	0.999999046325683594	0.000183105468750000	0.000612258911132812	0.000331878662109375	-0.737833976745605469	-9.346437454223632812	-2.684593200683593750	0.009155274228717276	0.030612948202273390	0.016593934539550062	0.142578125000000000	0.970458984375000000	-0.300537109375000000	886.3200	-106.149940925161303085	4.497095643735373294	79.254108093626570053	-73.0000	
37151	0	-0.030822753906250000	-0.373718261718750000	-0.106750488281250000	0.999999046325683594	0.000015258789062500	0.000416755676269531	0.000270843505859375	-0.770568847656250000	-9.342956542968750000	-2.668762207031250000	0.000762939484567560	0.020837784672251492	0.013542175851074197	0.145263671875000000	0.968261718750000000	-0.300292968750000000	886.2600	-106.160316302041024983	4.511900894649023108	79.204896331063679327	-73.0000	
37152	0	-0.030083656311035156	-0.375048637390136719	-0.106703758239746094	0.999999046325683594	-0.000145912170410156	0.000080108642578125	0.000308036804199219	-0.752091407775878906	-9.376215934753417969	-2.667593955993652344	-0.007295608669574647	0.004005432210746865	0.015401840524657588	0.142822265625000000	0.968261718750000000	-0.300292968750000000	886.2600	-106.186312186844020289	4.541529798208519431	79.199931914830173696	-73.0000	
37153	0	-0.028686523437500000	-0.373718261718750000	-0.109741210937500000	0.999999046325683594	0.000091552734375000	0.000187873840332031	0.000297546386718750	-0.717163085937500000	-9.342956542968750000	-2.743530273437500000	0.004577636819620012	0.009393692223595233	0.014877319663765039	0.142822265625000000	0.966064453125000000	-0.302734375000000000	886.3200	-106.186054714477805305	4.566526484481275183	79.185080226167713136	-73.0000	
37154	0	-0.029356002807617188	-0.372683525085449219	-0.110111236572265625	0.999999046325683594	0.000152587890625000	0.000490188598632812	0.000330924987792969	-0.733900070190429688	-9.317088127136230469	-2.752780914306640625	0.007629395005644908	0.024509431455634268	0.016546250418492395	0.145263671875000000	0.968261718750000000	-0.300292968750000000	886.3200	-106.181607957277350351	4.585516420418483285	79.131072210454036053	-73.0000	
