// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24896	0	-0.157625198364257812	0.035820007324218750	0.376959800720214844	0.999999046325683594	0.000021934509277344	0.000244140625000000	-0.000007629394531250	-3.940629959106445312	0.895500183105468750	9.423995018005371094	0.001096725474860759	0.012207031372363232	-0.000381469730386351	-0.099853515625000000	-0.557617187500000000	-0.728271484375000000	891.9400	5.265229954425691083	23.788056259310305762	127.401463135157413831	-81.0000	
24897	0	-0.156311035156250000	0.036071777343750000	0.378234863281250000	0.999999046325683594	-0.000175476074218750	0.000237464904785156	0.000022888183593750	-3.907775878906250000	0.901794433593750000	9.455871582031250000	-0.008773803839189022	0.011873245412815580	0.001144409196415959	-0.099853515625000000	-0.557861328125000000	-0.730957031250000000	891.9400	5.250434647353214856	23.814682556115325696	127.401634190133421498	-80.0000	
24898	0	-0.157220840454101562	0.036312103271484375	0.377623558044433594	0.999999046325683594	0.000141143798828125	-0.000026702880859375	-0.000076293945312500	-3.930521011352539062	0.907802581787109375	9.440588951110839844	0.007057189972523026	-0.001335144048855708	-0.003814697282444879	-0.097167968750000000	-0.560058593750000000	-0.733642578125000000	892.0000	5.265738171806764178	23.812171908110318697	127.383016650445625828	-80.0000	
24899	0	-0.156982421875000000	0.036437988281250000	0.378662109375000000	0.999999046325683594	-0.000198364257812500	-0.000025749206542969	-0.000019073486328125	-3.924560546875000000	0.910949707031250000	9.466552734375000000	-0.009918212957366638	-0.001287460335812015	-0.000953674322823715	-0.097167968750000000	-0.560058593750000000	-0.733642578125000000	892.0600	5.245063839076443024	23.809123035010660629	127.371848902846167562	-81.0000	
24900	0	-0.158062934875488281	0.035549163818359375	0.378623008728027344	0.999999046325683594	-0.000220298767089844	-0.000259399414062500	-0.000115394592285156	-3.951573371887207031	0.888729095458984375	9.465575218200683594	-0.011014938591562157	-0.012969970982272323	-0.005769729738437320	-0.097167968750000000	-0.560058593750000000	-0.736328125000000000	891.8800	5.215982050790294977	23.780388299029382893	127.347745617862059930	-80.0000	
24901	0	-0.158569335937500000	0.034790039062500000	0.376098632812500000	0.999999046325683594	-0.000080108642578125	-0.000483512878417969	0.000080108642578125	-3.964233398437500000	0.869750976562500000	9.402465820312500000	-0.004005432293542542	-0.024175644914596055	0.004005432293542542	-0.099853515625000000	-0.557861328125000000	-0.733642578125000000	891.9400	5.211799198906478914	23.724043009841423668	127.348777804053653995	-81.0000	
24902	0	-0.157161712646484375	0.036158561706542969	0.376927375793457031	0.999999046325683594	0.000024795532226562	-0.000656127929687500	-0.000065803527832031	-3.929042816162109375	0.903964042663574219	9.423184394836425781	0.001239776701304679	-0.032806398865293032	-0.003290176630385493	-0.097412109375000000	-0.557861328125000000	-0.733886718750000000	891.9400	5.211586789282605992	23.649501154800432801	127.325319459517814380	-81.0000	
24903	0	-0.153747558593750000	0.036560058593750000	0.375732421875000000	0.999999046325683594	0.000057220458984375	-0.000456809997558594	0.000026702880859375	-3.843688964843750000	0.914001464843750000	9.393310546875000000	0.002861023050624189	-0.022840500687483108	0.001335144090291288	-0.099609375000000000	-0.560058593750000000	-0.736083984375000000	892.0000	5.220696315374740770	23.596686864593298338	127.317700141220583987	-81.0000	
24904	0	-0.156268119812011719	0.036367416381835938	0.378922462463378906	0.999999046325683594	0.000020027160644531	-0.000293731689453125	0.000057220458984375	-3.906702995300292969	0.909185409545898438	9.473061561584472656	0.001001358047239185	-0.014686584692841386	0.002861022992111958	-0.099853515625000000	-0.557861328125000000	-0.733642578125000000	891.9400	5.227852031261442711	23.562136477356688147	127.316481143636522688	-81.0000	
24905	0	-0.156188964843750000	0.034790039062500000	0.374145507812500000	0.999999046325683594	0.000217437744140625	-0.000494956970214844	-0.000061035156250000	-3.904724121093750000	0.869750976562500000	9.353637695312500000	0.010871887743353957	-0.024747849731582033	-0.003051757963046725	-0.099853515625000000	-0.557861328125000000	-0.730957031250000000	892.0800	5.250849209351232894	23.505873203063352150	127.296106213522634221	-81.0000	
24906	0	-0.157041549682617188	0.034811973571777344	0.376238822937011719	0.999999046325683594	-0.000455856323242188	-0.000108718872070312	-0.000160217285156250	-3.926038742065429688	0.870299339294433594	9.405970573425292969	-0.022792817093934353	-0.005435943825750034	-0.008010864585315839	-0.099609375000000000	-0.560058593750000000	-0.736083984375000000	892.0000	5.193553583860841094	23.494732489750084881	127.268177081960487840	-81.0000	
24907	0	-0.154357910156250000	0.036621093750000000	0.376464843750000000	0.999999046325683594	0.000183105468750000	-0.000452995300292969	0.000041961669921875	-3.858947753906250000	0.915527343750000000	9.411621093750000000	0.009155273804463442	-0.022649765922500703	0.002098083580189539	-0.104736328125000000	-0.557617187500000000	-0.733398437500000000	891.9400	5.218019317229167342	23.442165157252674135	127.270147544273456219	-81.0000	
24908	0	-0.153645515441894531	0.036284446716308594	0.378971099853515625	1.000000000000000000	0.000026702880859375	-0.000002861022949219	0.000010490417480469	-3.841137886047363281	0.907111167907714844	9.474277496337890625	0.001335144043153729	-0.000143051147480757	0.000524520874096108	-0.102294921875000000	-0.557861328125000000	-0.736083984375000000	891.9600	5.225072451155514663	23.441242511377577529	127.270618916174569790	-81.0000	
24909	0	-0.155047416687011719	0.036367416381835938	0.376286506652832031	0.999999046325683594	0.000041961669921875	0.000027656555175781	0.000250816345214844	-3.876185417175292969	0.909185409545898438	9.407162666320800781	0.002098083518974927	0.001382827773869838	0.012540817397509221	-0.099853515625000000	-0.557861328125000000	-0.733642578125000000	891.9600	5.245938244645261150	23.441281707101484955	127.294824274170693457	-81.0000	
24910	0	-0.157001495361328125	0.036356925964355469	0.377740859985351562	0.999999046325683594	-0.000139236450195312	-0.000022888183593750	-0.000015258789062500	-3.925037384033203125	0.908923149108886719	9.443521499633789062	-0.006961822533138191	-0.001144409183529566	-0.000762939455686377	-0.102294921875000000	-0.557861328125000000	-0.733398437500000000	892.0000	5.232681891520238437	23.438351257902557023	127.289348620631642461	-81.0000	
24911	0	-0.155456542968750000	0.035522460937500000	0.377990722656250000	0.999999046325683594	-0.000045776367187500	0.000153541564941406	0.000011444091796875	-3.886413574218750000	0.888061523437500000	9.449768066406250000	-0.002288818369217474	0.007677078280083611	0.000572204592304369	-0.102294921875000000	-0.557861328125000000	-0.733398437500000000	892.0000	5.232273830024804617	23.455261157276957817	127.289474497225256755	-82.0000	
24912	0	-0.154290199279785156	0.036040306091308594	0.378190994262695312	0.999999046325683594	-0.000081062316894531	0.000188827514648438	0.000044822692871094	-3.857254981994628906	0.901007652282714844	9.454774856567382812	-0.004053115874608837	0.009441375802029998	0.002241134660077828	-0.099853515625000000	-0.560058593750000000	-0.733398437500000000	892.0000	5.229658138328049155	23.475810919721801895	127.287312295061312284	-82.0000	
