// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33202	0	-0.023452758789062500	-0.389557838439941406	0.001235008239746094	0.999999046325683594	-0.000144958496093750	0.000308990478515625	0.000330924987792969	-0.586318969726562500	-9.738945960998535156	0.030875205993652344	-0.007247925077692006	0.015449524507711908	0.016546250012888987	0.664062500000000000	0.849121093750000000	0.188720703125000000	888.8000	-89.951412247574211278	3.258588570594221689	-21.073090468259795927	-59.0000	
33203	0	-0.024047851562500000	-0.392333984375000000	0.000549316406250000	0.999999046325683594	-0.000301361083984375	-0.000006675720214844	0.000186920166015625	-0.601196289062500000	-9.808349609375000000	0.013732910156250000	-0.015068054515151202	-0.000333786017740691	0.009346008496739352	0.664306640625000000	0.846923828125000000	0.188964843750000000	888.6800	-89.994072147238100001	3.275074038376247998	-21.075269671307040653	-59.0000	
33204	0	-0.020959854125976562	-0.392204284667968750	-0.000907897949218750	0.999999046325683594	-0.000264167785644531	-0.000041961669921875	-0.000077247619628906	-0.523996353149414062	-9.805107116699218750	-0.022697448730468750	-0.013208389452862656	-0.002098083523198400	-0.003862381031342510	0.666748046875000000	0.846923828125000000	0.188720703125000000	888.6800	-90.032257088053285088	3.261287728269375741	-21.068766344377493738	-59.0000	
33205	0	-0.021057128906250000	-0.392639160156250000	-0.002685546875000000	0.999999046325683594	-0.000274658203125000	0.000046730041503906	0.000114440917968750	-0.526428222656250000	-9.815979003906250000	-0.067138671875000000	-0.013732910363886000	0.002336502110522271	0.005722045984952500	0.664306640625000000	0.846923828125000000	0.188964843750000000	888.7800	-90.072274097934254655	3.269456568381289951	-21.073629576569178568	-59.0000	
33206	0	-0.020597457885742188	-0.391106605529785156	-0.004428863525390625	0.999999046325683594	-0.000225067138671875	0.000162124633789062	0.000225067138671875	-0.514936447143554688	-9.777665138244628906	-0.110721588134765625	-0.011253357172905459	0.008106231861838679	0.011253357172905459	0.664306640625000000	0.849121093750000000	0.183105468750000000	888.7400	-90.107432953809009746	3.290285006709948945	-21.073025653422774894	-59.0000	
33207	0	-0.023376464843750000	-0.392150878906250000	-0.003845214843750000	0.999999046325683594	-0.000244140625000000	-0.000113487243652344	0.000125885009765625	-0.584411621093750000	-9.803771972656250000	-0.096130371093750000	-0.012207031429709959	-0.005674362266154239	0.006294250580944198	0.661621093750000000	0.849121093750000000	0.186035156250000000	888.7800	-90.143024557356852711	3.299831424624911413	-21.051312632747514186	-59.0000	
33208	0	-0.021950721740722656	-0.392449378967285156	-0.003543853759765625	0.999999046325683594	0.000021934509277344	-0.000284194946289062	0.000136375427246094	-0.548768043518066406	-9.811234474182128906	-0.088596343994140625	0.001096725482117824	-0.014209747550917891	0.006818771475776035	0.664306640625000000	0.849121093750000000	0.186035156250000000	888.7400	-90.147039970246382268	3.310640557718157240	-21.008954725980157008	-59.0000	
33209	0	-0.019348144531250000	-0.391601562500000000	-0.003662109375000000	0.999999046325683594	0.000179290771484375	-0.000094413757324219	0.000026702880859375	-0.483703613281250000	-9.790039062500000000	-0.091552734375000000	0.008964538636630140	-0.004720687899076511	0.001335144052264063	0.664306640625000000	0.846923828125000000	0.186035156250000000	888.6800	-90.134325353574453743	3.308777960828319653	-20.989440862659396458	-59.0000	
33210	0	-0.021079063415527344	-0.391906738281250000	-0.001687049865722656	0.999999046325683594	0.000251770019531250	0.000274658203125000	0.000178337097167969	-0.526976585388183594	-9.797668457031250000	-0.042176246643066406	0.012588501334557238	0.013732910546789713	0.008916855111978043	0.664306640625000000	0.849121093750000000	0.186035156250000000	888.6800	-90.115767799454800979	3.324179819730506136	-21.012627203215888727	-59.0000	
33211	0	-0.021423339843750000	-0.391174316406250000	-0.001220703125000000	0.999999046325683594	0.000205993652343750	0.000264167785644531	0.000091552734375000	-0.535583496093750000	-9.779357910156250000	-0.030517578125000000	0.010299682824210971	0.013208389547714996	0.004577636810760432	0.661865234375000000	0.846923828125000000	0.186279296875000000	888.7200	-90.102395019656668751	3.329634773090702105	-21.037280058583114339	-59.0000	
