// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36813	0	0.393920898437500000	0.022338867187500000	-0.040832519531250000	0.999999046325683594	0.000255584716796875	-0.000189781188964844	-0.000133514404296875	9.848022460937500000	0.558471679687500000	-1.020812988281250000	0.012779236093653324	-0.009489059636705268	-0.006675720347430841	-0.620361328125000000	-0.193603515625000000	0.596435546875000000	884.1200	148.793925697662757557	-82.891632927456569746	12.480147807572192775	-73.0000	
36814	0	0.394753456115722656	0.023095130920410156	-0.038859367370605469	0.999999046325683594	0.000171661376953125	-0.000030517578125000	0.000002861022949219	9.868836402893066406	0.577378273010253906	-0.971484184265136719	0.008583068891154009	-0.001525878913982935	0.000143051148185900	-0.623046875000000000	-0.189208984375000000	0.596191406250000000	884.3200	148.753294379539511283	-82.897177842348966692	12.532452358306231943	-73.0000	
36815	0	0.392028808593750000	0.023254394531250000	-0.040588378906250000	0.999999046325683594	-0.000061035156250000	0.000111579895019531	0.000205993652343750	9.800720214843750000	0.581359863281250000	-1.014709472656250000	-0.003051757842309951	0.005578994805472880	0.010299682717796086	-0.623046875000000000	-0.188964843750000000	0.598876953125000000	884.3400	148.778268235550115151	-82.928714440899767624	12.494389211200818579	-73.0000	
36816	0	0.390948295593261719	0.022609710693359375	-0.041293144226074219	0.999999046325683594	-0.000100135803222656	0.000165939331054688	0.000349998474121094	9.773707389831542969	0.565242767333984375	-1.032328605651855469	-0.005006790294698940	0.008296966774072529	0.017499924172900104	-0.620361328125000000	-0.191406250000000000	0.593505859375000000	884.2000	148.887973043475795976	-82.974099071198125444	12.356513492624833006	-72.0000	
36817	0	0.389831542968750000	0.022644042968750000	-0.040893554687500000	0.999999046325683594	-0.000011444091796875	0.000107765197753906	0.000373840332031250	9.745788574218750000	0.566101074218750000	-1.022338867187500000	-0.000572204604292003	0.005388260023749692	0.018692017073538753	-0.622802734375000000	-0.191406250000000000	0.593750000000000000	884.2600	149.056941766780454373	-83.015124071372170533	12.169157674719190965	-72.0000	
36818	0	0.388879776000976562	0.022415161132812500	-0.040322303771972656	0.999999046325683594	-0.000083923339843750	0.000167846679687500	0.000372886657714844	9.721994400024414062	0.560379028320312500	-1.008057594299316406	-0.004196167114058252	0.008392334228116504	0.018644333427236096	-0.623046875000000000	-0.188964843750000000	0.598876953125000000	884.2400	149.190142139978092928	-83.061932656233921080	12.018827348450397352	-72.0000	
36819	0	0.389770507812500000	0.022705078125000000	-0.040222167968750000	0.999999046325683594	-0.000045776367187500	0.000168800354003906	0.000453948974609375	9.744262695312500000	0.567626953125000000	-1.005554199218750000	-0.002288818449653142	0.008440018033095961	0.022697449625726989	-0.625488281250000000	-0.191406250000000000	0.599365234375000000	884.2400	149.395721847287546780	-83.113503484299357638	11.794318762714560478	-72.0000	
36820	0	0.390232086181640625	0.023208618164062500	-0.040577888488769531	0.999999046325683594	-0.000014305114746094	0.000104904174804688	0.000194549560546875	9.755802154541015625	0.580215454101562500	-1.014447212219238281	-0.000715255743152983	0.005245208783121872	0.009727478106880563	-0.623046875000000000	-0.188964843750000000	0.598876953125000000	884.2600	149.425808912484512803	-83.143557746729584323	11.755294243157802470	-72.0000	
36821	0	0.389343261718750000	0.023620605468750000	-0.041748046875000000	0.999999046325683594	0.000083923339843750	0.000092506408691406	0.000057220458984375	9.733581542968750000	0.590515136718750000	-1.043701171875000000	0.004196167005387763	0.004625320449120602	0.002861022958218930	-0.623046875000000000	-0.189208984375000000	0.593505859375000000	884.2000	149.360699119237665400	-83.164319416497107795	11.818788526619037782	-72.0000	
36822	0	0.391672134399414062	0.023385047912597656	-0.042046546936035156	0.999999046325683594	0.000102996826171875	0.000005722045898438	-0.000156402587890625	9.791803359985351562	0.584626197814941406	-1.051163673400878906	0.005149841338722774	0.000286102296595710	-0.007820129440282732	-0.625732421875000000	-0.188964843750000000	0.599121093750000000	884.2600	149.164354999928491452	-83.163945160725532446	12.022351012060207509	-72.0000	
