// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1949	0	0.388793945312500000	0.008056640625000000	-0.051696777343750000	0.999999046325683594	0.000026702880859375	-0.000231742858886719	0.000034332275390625	9.719848632812500000	0.201416015625000000	-1.292419433593750000	0.001335144055340307	-0.011587143051703377	0.001716613785437537	-0.810791015625000000	0.417480468750000000	-0.269287109375000000	896.5600	168.256760422156361301	-82.442595072726504668	122.905058900374839936	-55.0000	
 1950	0	0.388342857360839844	0.010285377502441406	-0.051756858825683594	0.999999046325683594	0.000055313110351562	-0.000150680541992188	-0.000012397766113281	9.708571434020996094	0.257134437561035156	-1.293921470642089844	0.002765655529524775	-0.007534027132153698	-0.000619888308341760	-0.810791015625000000	0.417480468750000000	-0.266601562500000000	896.5400	168.107489188720279571	-82.438078266795002946	123.055054932838530135	-55.0000	
 1951	0	0.388732910156250000	0.009155273437500000	-0.051147460937500000	0.999999046325683594	0.000019073486328125	-0.000090599060058594	0.000076293945312500	9.718322753906250000	0.228881835937500000	-1.278686523437500000	0.000953674318693917	-0.004529953013796104	0.003814697274775666	-0.810791015625000000	0.417480468750000000	-0.266601562500000000	896.5400	168.018404366940984573	-82.442348498620404484	123.139953241542812634	-55.0000	
 1952	0	0.389395713806152344	0.009703636169433594	-0.053173065185546875	0.999999046325683594	-0.000008583068847656	-0.000102996826171875	0.000038146972656250	9.734892845153808594	0.242590904235839844	-1.329326629638671875	-0.000429153443250933	-0.005149841319011197	0.001907348636670814	-0.813476562500000000	0.415039062500000000	-0.266113281250000000	896.6000	167.896139634334218727	-82.444243624655229041	123.257458393489258697	-55.0000	
 1953	0	0.389465332031250000	0.010559082031250000	-0.050781250000000000	0.999999046325683594	0.000026702880859375	-0.000128746032714844	0.000080108642578125	9.736633300781250000	0.263977050781250000	-1.269531250000000000	0.001335144048243899	-0.006437301661175943	0.004005432144731699	-0.813476562500000000	0.417480468750000000	-0.266357421875000000	896.6000	167.817877359794607628	-82.444238105896587854	123.332348463503166158	-55.0000	
 1954	0	0.388537406921386719	0.010249137878417969	-0.050700187683105469	0.999999046325683594	0.000093460083007812	-0.000112533569335938	0.000060081481933594	9.713435173034667969	0.256228446960449219	-1.267504692077636719	0.004673004169868000	-0.005626678490249224	0.003004074109200857	-0.810791015625000000	0.417480468750000000	-0.266601562500000000	896.5400	167.727324392224659277	-82.445540936416392697	123.426737205198165270	-55.0000	
 1955	0	0.388305664062500000	0.010925292968750000	-0.051269531250000000	0.999999046325683594	-0.000007629394531250	-0.000159263610839844	0.000110626220703125	9.707641601562500000	0.273132324218750000	-1.281738281250000000	-0.000381469728956939	-0.007963180591976099	0.005531311069875614	-0.810791015625000000	0.417480468750000000	-0.269287109375000000	896.5600	167.676320236873152680	-82.442816746517038951	123.478797727522731975	-55.0000	
 1956	0	0.388474464416503906	0.011266708374023438	-0.050415992736816406	0.999998092651367188	0.000061988830566406	-0.000077247619628906	0.000109672546386719	9.711861610412597656	0.281667709350585938	-1.260399818420410156	0.003099441539601183	-0.003862380995503013	0.005483627339294400	-0.810546875000000000	0.417480468750000000	-0.272216796875000000	896.6200	167.617144811383752767	-82.449246450834195343	123.556222493673601548	-55.0000	
 1957	0	0.389404296875000000	0.009887695312500000	-0.051879882812500000	0.999999046325683594	0.000167846679687500	-0.000304222106933594	0.000194549560546875	9.735107421875000000	0.247192382812500000	-1.296997070312500000	0.008392334206174792	-0.015211105748691812	0.009727478284429873	-0.813476562500000000	0.417480468750000000	-0.272216796875000000	896.5600	167.683718542092293546	-82.432326352039012818	123.520489447223141610	-55.0000	
 1958	0	0.388705253601074219	0.010268211364746094	-0.051632881164550781	0.999999046325683594	0.000125885009765625	-0.000331878662109375	0.000263214111328125	9.717631340026855469	0.256705284118652344	-1.290822029113769531	0.006294250693129906	-0.016593933645524299	0.013160705994726168	-0.810791015625000000	0.417480468750000000	-0.269287109375000000	896.6400	167.808000829296133816	-82.413938515834644249	123.411659374370273667	-55.0000	
