// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2307	0	0.390319824218750000	-0.046630859375000000	0.005493164062500000	0.999999046325683594	-0.000499725341796875	-0.000197410583496094	0.000396728515625000	9.757995605468750000	-1.165771484375000000	0.137329101562500000	-0.024986268947530896	-0.009870529908662015	0.019836427256055063	-0.864501953125000000	-0.316650390625000000	-0.496093750000000000	882.1800	-82.285918337032484260	-82.611810341594960505	115.498831238270412314	-72.0000	
 2308	0	0.390953063964843750	-0.049937248229980469	0.004677772521972656	0.999999046325683594	-0.000544548034667969	-0.000064849853515625	0.000370025634765625	9.773826599121093750	-1.248431205749511719	0.116944313049316406	-0.027227403719442819	-0.003242492912297919	0.018501283087817538	-0.864501953125000000	-0.316650390625000000	-0.499023437500000000	882.0800	-82.419678565067371778	-82.583743139628012386	115.576978022880751951	-71.0000	
 2309	0	0.390991210937500000	-0.050354003906250000	0.007690429687500000	0.999999046325683594	-0.000339508056640625	0.000031471252441406	0.000476837158203125	9.774780273437500000	-1.258850097656250000	0.192260742187500000	-0.016975403804240546	0.001573562712190837	0.023841859275618747	-0.864257812500000000	-0.318847656250000000	-0.501708984375000000	882.1200	-82.457064063396302345	-82.542027048982518522	115.583857869576547728	-71.0000	
 2310	0	0.392955780029296875	-0.051157951354980469	0.002002716064453125	0.999999046325683594	-0.000160217285156250	0.000257492065429688	0.000244140625000000	9.823894500732421875	-1.278948783874511719	0.050067901611328125	-0.008010864460188824	0.012874603596732039	0.012207031558382970	-0.864501953125000000	-0.314453125000000000	-0.501953125000000000	882.1400	-82.252967569442034801	-82.523271714469686344	115.361534429800471457	-71.0000	
 2311	0	0.390319824218750000	-0.048461914062500000	0.003479003906250000	0.999999046325683594	0.000308990478515625	0.000325202941894531	0.000213623046875000	9.757995605468750000	-1.211547851562500000	0.086975097656250000	0.015449524561443937	0.016260147763741923	0.010681152783220500	-0.862060546875000000	-0.314453125000000000	-0.502197265625000000	882.1400	-81.934956676942377385	-82.506871304999123140	115.077960856741583484	-71.0000	
 2312	0	0.388344764709472656	-0.044902801513671875	0.003636360168457031	0.999999046325683594	0.000205039978027344	0.000001907348632812	0.000057220458984375	9.708619117736816406	-1.122570037841796875	0.090909004211425781	0.010251998978802607	0.000095367432360954	0.002861022970828634	-0.862060546875000000	-0.314453125000000000	-0.505126953125000000	882.1800	-81.889912693676890854	-82.513565764732391017	115.053498235659233728	-71.0000	
 2313	0	0.389160156250000000	-0.044433593750000000	0.000915527343750000	0.999999046325683594	-0.000629425048828125	0.000126838684082031	0.000133514404296875	9.729003906250000000	-1.110839843750000000	0.022888183593750000	-0.031471254697318721	0.006341934658702106	0.006675720693370638	-0.859863281250000000	-0.314453125000000000	-0.499267578125000000	882.1800	-81.843689561233716745	-82.509878054804929093	114.940015160637642566	-71.0000	
 2314	0	0.393234252929687500	-0.051074028015136719	0.003086090087890625	0.999999046325683594	-0.000864028930664062	0.000066757202148438	0.000285148620605469	9.830856323242187500	-1.276850700378417969	0.077152252197265625	-0.043201452526054243	0.003337860570445692	0.014257433008046600	-0.859619140625000000	-0.314453125000000000	-0.505126953125000000	882.2000	-81.896132582540204226	-82.489937151727147580	114.894401316901593191	-72.0000	
 2315	0	0.389709472656250000	-0.050354003906250000	0.007690429687500000	0.999999046325683594	-0.000453948974609375	0.000210762023925781	0.000358581542968750	9.742736816406250000	-1.258850097656250000	0.192260742187500000	-0.022697450164459853	0.010538101862070645	0.017929078281169967	-0.859863281250000000	-0.312255859375000000	-0.502441406250000000	882.1800	-81.786497859611998251	-82.459284828291501412	114.734642491627042205	-72.0000	
 2316	0	0.390892028808593750	-0.048505783081054688	0.007748603820800781	0.999999046325683594	-0.000514030456542969	0.000377655029296875	0.000305175781250000	9.772300720214843750	-1.212644577026367188	0.193715095520019531	-0.025701524968869193	0.018882753038352879	0.015258790334022526	-0.862060546875000000	-0.312255859375000000	-0.505126953125000000	882.1200	-81.534973286717317364	-82.431917478976188818	114.424748372216598113	-72.0000	
