// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40182	0	-0.012222290039062500	0.223055839538574219	0.326354980468750000	0.999999046325683594	-0.000030517578125000	-0.000249862670898438	0.000094413757324219	-0.305557250976562500	5.576395988464355469	8.158874511718750000	-0.001525878924630899	-0.012493133695415487	0.004720687923076844	0.075683593750000000	0.074462890625000000	-1.054931640625000000	889.0200	34.151932727496941311	1.717196334193993312	-76.323428329100210021	-72.0000	
40183	0	-0.012573242187500000	0.222473144531250000	0.325012207031250000	0.999999046325683594	-0.000083923339843750	-0.000067710876464844	0.000049591064453125	-0.314331054687500000	5.561828613281250000	8.125305175781250000	-0.004196167002039515	-0.003385543831190972	0.002479553228477895	0.075683593750000000	0.074462890625000000	-1.054931640625000000	889.0600	34.158034009254606644	1.713187910182426332	-76.317516566327029182	-72.0000	
40184	0	-0.011775016784667969	0.222785949707031250	0.324440002441406250	0.999999046325683594	0.000140190124511719	-0.000116348266601562	0.000029563903808594	-0.294375419616699219	5.569648742675781250	8.111000061035156250	0.007009506265381492	-0.005817413363105728	0.001478195198821947	0.075927734375000000	0.072265625000000000	-1.057617187500000000	888.9600	34.189696249010360418	1.705821207419744301	-76.316512067790725382	-72.0000	
40185	0	-0.011291503906250000	0.221984863281250000	0.325439453125000000	0.999999046325683594	0.000057220458984375	-0.000071525573730469	0.000148773193359375	-0.282287597656250000	5.549621582031250000	8.135986328125000000	0.002861022963773514	-0.003576278704716892	0.007438659705811136	0.073486328125000000	0.072265625000000000	-1.054687500000000000	889.0200	34.212277147337644578	1.694981535775941239	-76.302389029972275125	-72.0000	
40186	0	-0.011545181274414062	0.222635269165039062	0.324927330017089844	0.999999046325683594	-0.000017166137695312	-0.000106811523437500	-0.000003814697265625	-0.288629531860351562	5.565881729125976562	8.123183250427246094	-0.000858306886441888	-0.005340576182305082	-0.000190734863653753	0.075683593750000000	0.072265625000000000	-1.052001953125000000	889.0000	34.225850403113263098	1.690591584927674473	-76.303646823262326393	-72.0000	
40187	0	-0.010986328125000000	0.222595214843750000	0.323791503906250000	0.999999046325683594	0.000015258789062500	0.000000953674316406	0.000091552734375000	-0.274658203125000000	5.564880371093750000	8.094787597656250000	0.000762939454220536	0.000047683715888783	0.004577636725323214	0.075683593750000000	0.070068359375000000	-1.049316406250000000	888.9400	34.243636188652324392	1.690219473196530320	-76.288849832613578883	-72.0000	
40188	0	-0.010885238647460938	0.223278045654296875	0.325370788574218750	0.999999046325683594	0.000119209289550781	0.000204086303710938	0.000090599060058594	-0.272130966186523438	5.581951141357421875	8.134269714355468750	0.005960464541187152	0.010204315294512404	0.004529953051302236	0.075683593750000000	0.072265625000000000	-1.052001953125000000	889.0200	34.273739324314824728	1.709095280197151068	-76.261603791882464520	-72.0000	
40189	0	-0.012817382812500000	0.224365234375000000	0.323852539062500000	0.999999046325683594	-0.000228881835937500	-0.000060081481933594	-0.000019073486328125	-0.320434570312500000	5.609130859375000000	8.096313476562500000	-0.011444091904374081	-0.003004074124898196	-0.000953674325364507	0.073242187500000000	0.070068359375000000	-1.049072265625000000	888.9600	34.263187493782695014	1.710014727095043208	-76.262807466536656875	-72.0000	
40190	0	-0.013092041015625000	0.224031448364257812	0.327008247375488281	0.999999046325683594	0.000133514404296875	-0.000005722045898438	0.000048637390136719	-0.327301025390625000	5.600786209106445312	8.175206184387207031	0.006675720237345860	-0.000286102295886251	0.002431869515033134	0.073486328125000000	0.072265625000000000	-1.054687500000000000	888.9600	34.294465841534048423	1.711703770150777570	-76.254268092575898663	-72.0000	
40191	0	-0.011169433593750000	0.223266601562500000	0.325012207031250000	0.999999046325683594	-0.000034332275390625	-0.000144004821777344	0.000091552734375000	-0.279235839843750000	5.581665039062500000	8.125305175781250000	-0.001716613778199576	-0.007200241125226002	0.004577636741865537	0.073242187500000000	0.072265625000000000	-1.052001953125000000	888.9600	34.306376304849635517	1.697485243279273526	-76.250381425233030086	-72.0000	
