// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22744	0	0.367061614990234375	-0.074565887451171875	0.127182960510253906	0.999998092651367188	0.001113891601562500	-0.000876426696777344	-0.001038551330566406	9.176540374755859375	-1.864147186279296875	3.179574012756347656	0.055694608737362282	-0.043821357388386932	-0.051927593249133160	-0.707031250000000000	0.590820312500000000	0.578857421875000000	886.7800	-31.290178602701587351	-67.508128495923571677	-121.908796974499225030	-77.0000	
22745	0	0.367370605468750000	-0.075744628906250000	0.129821777343750000	0.999997138977050781	0.001384735107421875	-0.001017570495605469	-0.000946044921875000	9.184265136718750000	-1.893615722656250000	3.245544433593750000	0.069236799774340760	-0.050878557409932225	-0.047302276429852637	-0.707031250000000000	0.590820312500000000	0.581787109375000000	886.7200	-31.028226519478220524	-67.654047021763247471	-122.024105498244040291	-77.0000	
22746	0	0.369192123413085938	-0.078037261962890625	0.132277488708496094	0.999998092651367188	0.001397132873535156	-0.000796318054199219	-0.000741004943847656	9.229803085327148438	-1.950931549072265625	3.306937217712402344	0.069856680179129840	-0.039815923515067179	-0.037050266552343947	-0.707031250000000000	0.590820312500000000	0.578857421875000000	886.7200	-30.779563962042363556	-67.766323896410256111	-122.123095123494508130	-78.0000	
22747	0	0.364624023437500000	-0.077331542968750000	0.133056640625000000	0.999999046325683594	0.001159667968750000	-0.000277519226074219	-0.000022888183593750	9.115600585937500000	-1.933288574218750000	3.326416015625000000	0.057983412183155551	-0.013875964593172916	-0.001144409450983333	-0.709472656250000000	0.593261718750000000	0.578857421875000000	886.7600	-30.655276865981797130	-67.785560914432153368	-122.117029806258017288	-78.0000	
22748	0	0.369646072387695312	-0.076880455017089844	0.134737968444824219	0.999999046325683594	0.000828742980957031	0.000461578369140625	0.000617027282714844	9.241151809692382812	-1.922011375427246094	3.368449211120605469	0.041437157891871551	0.023078923382814535	0.030851370720415296	-0.704833984375000000	0.593017578125000000	0.578613281250000000	886.7600	-30.616980520398747956	-67.694814417202081813	-122.059021600058983381	-78.0000	
22749	0	0.366333007812500000	-0.075073242187500000	0.132568359375000000	0.999998092651367188	0.000199317932128906	0.001266479492187500	0.001094818115234375	9.158325195312500000	-1.876831054687500000	3.314208984375000000	0.009965901327503610	0.063324004607295661	0.054740931693656195	-0.707031250000000000	0.595214843750000000	0.572753906250000000	886.7600	-30.650153029416330241	-67.497154367697959287	-122.001269015388359662	-79.0000	
22750	0	0.369928359985351562	-0.074489593505859375	0.131093025207519531	0.999997138977050781	-0.000335693359375000	0.001781463623046875	0.001532554626464844	9.248208999633789062	-1.862239837646484375	3.277325630187988281	-0.016784683732464365	0.089073264807509753	0.076627803289972263	-0.707031250000000000	0.595214843750000000	0.572753906250000000	886.8400	-30.774051728997299904	-67.223661743410957570	-121.911867262091064390	-78.0000	
22751	0	0.368835449218750000	-0.074829101562500000	0.130859375000000000	0.999997138977050781	0.000091552734375000	0.001492500305175781	0.001861572265625000	9.220886230468750000	-1.870727539062500000	3.271484375000000000	0.004577641068576806	0.074625086170028138	0.093078701727728391	-0.707275390625000000	0.599609375000000000	0.572509765625000000	886.7800	-30.962491755096593238	-66.959767107888609416	-121.698759385037917014	-78.0000	
22752	0	0.365802764892578125	-0.071530342102050781	0.130743026733398438	0.999996185302734375	0.001049041748046875	0.001528739929199219	0.001725196838378906	9.145069122314453125	-1.788258552551269531	3.268575668334960938	0.052452143472375104	0.076437078169288450	0.086259934128660509	-0.705078125000000000	0.604003906250000000	0.563476562500000000	886.7800	-31.000323508191836908	-66.700905111314867213	-121.528979027139655500	-79.0000	
22753	0	0.364440917968750000	-0.069152832031250000	0.126892089843750000	0.999997138977050781	0.001091003417968750	0.001488685607910156	0.001495361328125000	9.111022949218750000	-1.728820800781250000	3.172302246093750000	0.054550222199174062	0.074434350395900975	0.074768136720546274	-0.705078125000000000	0.606201171875000000	0.563232421875000000	886.8800	-30.983822195535616117	-66.460494152059098383	-121.413254609909799342	-79.0000	
22754	0	0.366105079650878906	-0.072719573974609375	0.127285003662109375	0.999997138977050781	0.000656127929687500	0.001407623291015625	0.001208305358886719	9.152626991271972656	-1.817989349365234375	3.182125091552734375	0.032806417654975682	0.070381209969104810	0.060415306931474115	-0.705078125000000000	0.610351562500000000	0.557128906250000000	886.7600	-30.962207337604692015	-66.245948166692286918	-121.356796031142451397	-79.0000	
22755	0	0.362609863281250000	-0.073242187500000000	0.127502441406250000	0.999998092651367188	0.000931739807128906	0.000858306884765625	0.001281738281250000	9.065246582031250000	-1.831054687500000000	3.187561035156250000	0.046587015573110034	0.042915367467552742	0.064086948751545428	-0.705322265625000000	0.614746093750000000	0.553955078125000000	886.7600	-30.997752787170199440	-66.081950230852640971	-121.203186963385576291	-79.0000	
22756	0	0.363607406616210938	-0.073879241943359375	0.126859664916992188	0.999997138977050781	0.001524925231933594	0.000261306762695312	0.001275062561035156	9.090185165405273438	-1.846981048583984375	3.171491622924804688	0.076246312674939767	0.013065346887388054	0.063753170760721997	-0.705322265625000000	0.616943359375000000	0.550781250000000000	886.7600	-31.041689622228389567	-65.977909659094635231	-120.966086946766324672	-79.0000	
22757	0	0.363891601562500000	-0.070861816406250000	0.127075195312500000	0.999998092651367188	0.001362800598144531	-0.000259399414062500	0.000576019287109375	9.097290039062500000	-1.771545410156250000	3.176879882812500000	0.068140055531444213	-0.012969975580512823	0.028800975186138771	-0.705322265625000000	0.621093750000000000	0.544677734375000000	886.6600	-31.017931791654088869	-65.967332267265632595	-120.822850598317785398	-79.0000	
22758	0	0.363263130187988281	-0.072824478149414062	0.127939224243164062	0.999999046325683594	0.000597000122070312	-0.000452041625976562	0.000106811523437500	9.081578254699707031	-1.820611953735351562	3.198480606079101562	0.029850008950010345	-0.022602083454161190	0.005340576681152011	-0.703125000000000000	0.623291015625000000	0.550048828125000000	886.7600	-31.003657540685605198	-66.004334963651004387	-120.765489831952592681	-79.0000	
22759	0	0.366394042968750000	-0.074707031250000000	0.131713867187500000	0.999999046325683594	0.000797271728515625	-0.000910758972167969	-0.000427246093750000	9.159851074218750000	-1.867675781250000000	3.292846679687500000	0.039863597372751018	-0.045537961113609117	-0.021362310553818726	-0.702880859375000000	0.623291015625000000	0.544433593750000000	886.7800	-30.908763031047854497	-66.118688873447723608	-120.770996430138737310	-79.0000	
22760	0	0.362853050231933594	-0.073330879211425781	0.132573127746582031	0.999999046325683594	0.000638008117675781	-0.001024246215820312	-0.000461578369140625	9.071326255798339844	-1.833271980285644531	3.314328193664550781	0.031900414758431535	-0.051212325038199509	-0.023078924877549870	-0.703125000000000000	0.623291015625000000	0.547363281250000000	886.8200	-30.838561560085146596	-66.246857954387195377	-120.769582382063845216	-78.0000	
22761	0	0.364074707031250000	-0.072326660156250000	0.133972167968750000	0.999999046325683594	0.000785827636718750	-0.001051902770996094	-0.000423431396484375	9.101867675781250000	-1.808166503906250000	3.349304199218750000	0.039291394299951557	-0.052595155234037093	-0.021171576540265160	-0.702880859375000000	0.621093750000000000	0.550292968750000000	886.7000	-30.762529924419776961	-66.376081361051532781	-120.756133899435369017	-79.0000	
22762	0	0.365886688232421875	-0.071131706237792969	0.136182785034179688	0.999999046325683594	0.000612258911132812	-0.000577926635742188	-0.000531196594238281	9.147167205810546875	-1.778292655944824219	3.404569625854492188	0.030612950613034078	-0.028896336559966748	-0.026559834098847324	-0.700683593750000000	0.621093750000000000	0.552978515625000000	886.7600	-30.617019693324991181	-66.465397118849935509	-120.839831686753242934	-79.0000	
22763	0	0.363891601562500000	-0.071105957031250000	0.134826660156250000	0.999999046325683594	-0.000099182128906250	-0.000189781188964844	-0.000576019287109375	9.097290039062500000	-1.777648925781250000	3.370666503906250000	-0.004959106757448807	-0.009489060045503006	-0.028800966168260379	-0.702880859375000000	0.621093750000000000	0.550292968750000000	886.7200	-30.489291760092221750	-66.519394660970576183	-120.992594008419246165	-79.0000	
22764	0	0.366715431213378906	-0.074983596801757812	0.136624336242675781	0.999999046325683594	-0.000149726867675781	0.000009536743164062	-0.000637054443359375	9.167885780334472656	-1.874589920043945312	3.415608406066894531	-0.007486343918248512	0.000476837192245128	-0.031852724441974560	-0.702880859375000000	0.618896484375000000	0.547607421875000000	886.7600	-30.325742588562608404	-66.557393305915610426	-121.190556202008323794	-79.0000	
22765	0	0.365112304687500000	-0.074768066406250000	0.135070800781250000	0.999999046325683594	-0.000019073486328125	0.000386238098144531	-0.000793457031250000	9.127807617187500000	-1.869201660156250000	3.376770019531250000	-0.000953674440243721	0.019311907414935350	-0.039672856714138796	-0.702880859375000000	0.618896484375000000	0.550537109375000000	886.7600	-30.060567204512537387	-66.567126441394549374	-121.482917425980701864	-79.0000	
22766	0	0.364209175109863281	-0.072914123535156250	0.133761405944824219	0.999999046325683594	-0.000482559204101562	0.000650405883789062	-0.000473976135253906	9.105229377746582031	-1.822853088378906250	3.344035148620605469	-0.024127963746036943	0.032520298962049790	-0.023698810240672649	-0.705322265625000000	0.619140625000000000	0.553466796875000000	886.7800	-29.886497321805642002	-66.532291365955529727	-121.733886610544018936	-79.0000	
22767	0	0.367004394531250000	-0.075927734375000000	0.132507324218750000	0.999999046325683594	-0.000549316406250000	0.000767707824707031	-0.000125885009765625	9.175109863281250000	-1.898193359375000000	3.312683105468750000	-0.027465824464284777	0.038385397037759103	-0.006294251439731928	-0.707519531250000000	0.616943359375000000	0.553710937500000000	886.7000	-29.785175703369500155	-66.466140329763533146	-121.914131531304917644	-79.0000	
