// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22744	0	0.392029762268066406	0.038421630859375000	-0.029805183410644531	0.999998092651367188	0.001153945922851562	-0.000615119934082031	-0.001030921936035156	9.800744056701660156	0.960540771484375000	-0.745129585266113281	0.057697322806106739	-0.030756010917304830	-0.051546120622645769	-0.458496093750000000	-0.259521484375000000	0.971435546875000000	886.6400	145.604736820865838354	-81.367752444036284487	21.995717899943425522	-73.0000	
22745	0	0.392028808593750000	0.034240722656250000	-0.033752441406250000	0.999999046325683594	0.000133514404296875	-0.000208854675292969	-0.000640869140625000	9.800720214843750000	0.856018066406250000	-0.843811035156250000	0.006675720740178122	-0.010442734586421492	-0.032043459552854987	-0.456298828125000000	-0.259521484375000000	0.973876953125000000	886.5000	145.332696834239186501	-81.327068102162172636	22.278293616636030805	-73.0000	
22746	0	0.389523506164550781	0.037354469299316406	-0.036855697631835938	0.999999046325683594	-0.000160217285156250	-0.000699996948242188	-0.000766754150390625	9.738087654113769531	0.933861732482910156	-0.921392440795898438	-0.008010865731247801	-0.034999853849618366	-0.038337714570971619	-0.456298828125000000	-0.257324218750000000	0.970947265625000000	886.6200	145.159791323201091018	-81.231683414398119680	22.426631978164255798	-73.0000	
22747	0	0.392089843750000000	0.032592773437500000	-0.034301757812500000	0.999999046325683594	0.000675201416015625	-0.000006675720214844	-0.000492095947265625	9.802246093750000000	0.814819335937500000	-0.857543945312500000	0.033760074728766375	-0.000333786049578199	-0.024604800226050071	-0.453857421875000000	-0.259765625000000000	0.976318359375000000	886.5400	144.955872048375823624	-81.219414523129216832	22.702789390738047359	-73.0000	
22748	0	0.391381263732910156	0.036832809448242188	-0.037592887878417969	0.999999046325683594	0.000664710998535156	-0.000574111938476562	-0.000526428222656250	9.784531593322753906	0.920820236206054688	-0.939822196960449219	0.033235555735071191	-0.028705601940477554	-0.026321415732796696	-0.453857421875000000	-0.257568359375000000	0.970947265625000000	886.6000	144.969907282072284715	-81.151529765617809176	22.757269707374355505	-73.0000	
22749	0	0.391784667968750000	0.034484863281250000	-0.028869628906250000	0.999999046325683594	0.000621795654296875	-0.000212669372558594	-0.000335693359375000	9.794616699218750000	0.862121582031250000	-0.721740722656250000	0.031089785536491613	-0.010633469593002499	-0.016784669492093632	-0.453857421875000000	-0.257568359375000000	0.970947265625000000	886.4800	144.939051129111419414	-81.130218318286154044	22.852068177055066656	-73.0000	
22750	0	0.390399932861328125	0.038363456726074219	-0.036286354064941406	0.999999046325683594	-0.000028610229492188	-0.000108718872070312	-0.000232696533203125	9.759998321533203125	0.959086418151855469	-0.907158851623535156	-0.001430511490532402	-0.005435943664023129	-0.011634826789663540	-0.453857421875000000	-0.257568359375000000	0.973388671875000000	886.4800	144.849644711941493824	-81.125379105370328148	22.930740298187423321	-74.0000	
22751	0	0.390625000000000000	0.039550781250000000	-0.038146972656250000	0.999999046325683594	0.000041961669921875	-0.000220298767089844	-0.000232696533203125	9.765625000000000000	0.988769531250000000	-0.953674316406250000	0.002098083532614394	-0.011014938546225567	-0.011634826862679819	-0.453857421875000000	-0.257568359375000000	0.970947265625000000	886.5600	144.813406346988273299	-81.109983244021719884	22.963606365694918310	-74.0000	
22752	0	0.391387939453125000	0.034847259521484375	-0.031487464904785156	0.999999046325683594	0.000819206237792969	-0.000156402587890625	-0.000195503234863281	9.784698486328125000	0.871181488037109375	-0.787186622619628906	0.040960316898974343	-0.007820130350910120	-0.009775162938637649	-0.451416015625000000	-0.255371093750000000	0.975830078125000000	886.5600	144.859399853002827285	-81.103101000217321825	23.003466270116092574	-75.0000	
22753	0	0.390441894531250000	0.041198730468750000	-0.037414550781250000	0.999999046325683594	0.000423431396484375	-0.000327110290527344	-0.000102996826171875	9.761047363281250000	1.029968261718750000	-0.935363769531250000	0.021171570871871565	-0.016355515335702585	-0.005149841563428219	-0.456298828125000000	-0.257324218750000000	0.978759765625000000	886.5000	144.984729894185335297	-81.086223486256699289	22.916781591241274896	-76.0000	
22754	0	0.390836715698242188	0.040515899658203125	-0.036423683166503906	0.999999046325683594	-0.000158309936523438	0.000028610229492188	-0.000427246093750000	9.770917892456054688	1.012897491455078125	-0.910592079162597656	-0.007915497101129619	0.001430511524300534	-0.021362305429554633	-0.451416015625000000	-0.255371093750000000	0.975830078125000000	886.5000	144.697909034380444382	-81.081231802608598969	23.179941839431254635	-76.0000	
22755	0	0.390502929687500000	0.034851074218750000	-0.036804199218750000	0.999999046325683594	-0.000003814697265625	-0.000067710876464844	0.000114440917968750	9.762573242187500000	0.871276855468750000	-0.920104980468750000	-0.000190734863843792	-0.003385543833227306	0.005722045915313757	-0.453857421875000000	-0.255126953125000000	0.975830078125000000	886.6000	144.791036110964853378	-81.102973682143073120	23.076283289894067963	-76.0000	
22756	0	0.390324592590332031	0.042451858520507812	-0.035270690917968750	0.999999046325683594	0.000403404235839844	-0.000230789184570312	0.000002861022949219	9.758114814758300781	1.061296463012695312	-0.881767272949218750	0.020170212518142779	-0.011539459643949295	0.000143051152610942	-0.448974609375000000	-0.257568359375000000	0.973144531250000000	886.6000	144.930655738630804308	-81.101967246171540182	22.972389544548434515	-77.0000	
22757	0	0.390258789062500000	0.038574218750000000	-0.034729003906250000	0.999999046325683594	-0.000183105468750000	0.000203132629394531	-0.000144958496093750	9.756469726562500000	0.964355468750000000	-0.868225097656250000	-0.009155273583684459	0.010156631631899947	-0.007247924920416864	-0.451416015625000000	-0.255371093750000000	0.975830078125000000	886.5000	144.729300851784046245	-81.131842788688771861	23.145995033218564885	-76.0000	
22758	0	0.391545295715332031	0.034550666809082031	-0.036572456359863281	0.999999046325683594	-0.000102996826171875	-0.000200271606445312	0.000132560729980469	9.788632392883300781	0.863766670227050781	-0.914311408996582031	-0.005149841367207022	-0.010013580436235877	0.006628036574460890	-0.451416015625000000	-0.257568359375000000	0.975830078125000000	886.6200	144.872674395673783465	-81.142248509878314167	22.979600030559495849	-76.0000	
22759	0	0.389953613281250000	0.038330078125000000	-0.033691406250000000	0.999999046325683594	0.000556945800781250	-0.000220298767089844	-0.000114440917968750	9.748840332031250000	0.958251953125000000	-0.842285156250000000	0.027847291764744944	-0.011014939037082333	-0.005722046253029783	-0.449218750000000000	-0.255371093750000000	0.980712890625000000	886.5000	144.949633012126497533	-81.134450803537603747	22.957133923350010463	-76.0000	
22760	0	0.391089439392089844	0.037405014038085938	-0.033906936645507812	0.999999046325683594	0.000105857849121094	-0.000085830688476562	-0.000141143798828125	9.777235984802246094	0.935125350952148438	-0.847673416137695312	0.005292892490012442	-0.004291534451361439	-0.007057189986683256	-0.453857421875000000	-0.255126953125000000	0.973388671875000000	886.5600	144.900041425679205531	-81.137507384888948536	23.010163093873487128	-76.0000	
22761	0	0.389648437500000000	0.039489746093750000	-0.037048339843750000	0.999999046325683594	-0.000228881835937500	-0.000269889831542969	-0.000297546386718750	9.741210937500000000	0.987243652343750000	-0.926208496093750000	-0.011444092204592303	-0.013494492057915090	-0.014877319865969994	-0.453857421875000000	-0.257324218750000000	0.978759765625000000	886.4200	144.794171653683775958	-81.112916456352436967	23.081301418916847723	-76.0000	
