// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37256	0	0.388709068298339844	0.063901901245117188	0.009616851806640625	0.999994277954101562	-0.002754211425781250	-0.001774787902832031	-0.000275611877441406	9.717726707458496094	1.597547531127929688	0.240421295166015625	-0.137710819433578102	-0.088739555043590324	-0.013780618703706395	-0.951660156250000000	0.504150390625000000	-0.254394531250000000	880.6200	98.157883650558105160	-80.967977486522386243	-168.070515625510466862	-59.0000	
37257	0	0.389160156250000000	0.058959960937500000	0.009887695312500000	0.999991416931152344	-0.003490447998046875	-0.001811027526855469	-0.000461578369140625	9.729003906250000000	1.473999023437500000	0.247192382812500000	-0.174522855877399186	-0.090551612926552200	-0.023078978755371914	-0.954345703125000000	0.508789062500000000	-0.249023437500000000	880.6200	98.889384559237228700	-80.884528489969696352	-169.225597727139131621	-60.0000	
37258	0	0.391448974609375000	0.056043624877929688	0.005562782287597656	0.999996185302734375	-0.002060890197753906	-0.001225471496582031	-0.000882148742675781	9.786224365234375000	1.401090621948242188	0.139069557189941406	-0.103044621987316606	-0.061273641487136439	-0.044107485117199384	-0.954345703125000000	0.506591796875000000	-0.246337890625000000	880.7800	99.308186376345261692	-80.762499718382315450	-169.895432255594130311	-60.0000	
37259	0	0.390747070312500000	0.054992675781250000	-0.008178710937500000	0.999999046325683594	0.000400543212890625	-0.000788688659667969	-0.000759124755859375	9.768676757812500000	1.374816894531250000	-0.204467773437500000	0.020027165179801586	-0.039434441913561692	-0.037956246388385857	-0.951904296875000000	0.506591796875000000	-0.243652343750000000	880.6600	99.708668660832827868	-80.662054798776523512	-170.264615937544249391	-59.0000	
37260	0	0.396430015563964844	0.062969207763671875	-0.012578964233398438	0.999996185302734375	0.002536773681640625	-0.000609397888183594	-0.000413894653320312	9.910750389099121094	1.574230194091796875	-0.314474105834960938	0.126838831593670320	-0.030469929845246366	-0.020694756733704106	-0.951904296875000000	0.504150390625000000	-0.243408203125000000	880.7400	100.265631216727769015	-80.603646221966542385	-170.546781894896327003	-60.0000	
37261	0	0.391601562500000000	0.072937011718750000	-0.003906250000000000	0.999999046325683594	-0.000541687011718750	-0.000811576843261719	0.000629425048828125	9.790039062500000000	1.823425292968750000	-0.097656250000000000	-0.027084356672055155	-0.040578851281547423	0.031471259513303526	-0.954345703125000000	0.504394531250000000	-0.243408203125000000	880.7200	100.736428453273319406	-80.658020902868528879	-171.095845774545637141	-59.0000	
37262	0	0.387238502502441406	0.069516181945800781	0.002741813659667969	0.999987602233886719	-0.004878997802734375	-0.000352859497070312	0.000578880310058594	9.680962562561035156	1.737904548645019531	0.068545341491699219	-0.243950876690271101	-0.017643046203166597	0.028944132554924659	-0.957031250000000000	0.506591796875000000	-0.240722656250000000	880.7200	100.391278511162482801	-80.716226545177349294	-171.317389780149653689	-60.0000	
37263	0	0.386108398437500000	0.064453125000000000	-0.009887695312500000	0.999988555908203125	-0.004698753356933594	-0.000030517578125000	-0.000106811523437500	9.652709960937500000	1.611328125000000000	-0.247192382812500000	-0.234938532841858450	-0.001525884524241825	-0.005340595834846387	-0.954833984375000000	0.511230468750000000	-0.233154296875000000	880.6800	99.758511450000568743	-80.703896862048381422	-171.232445513536163162	-58.0000	
37264	0	0.388597488403320312	0.056929588317871094	-0.008767127990722656	0.999999046325683594	-0.000845909118652344	-0.000442504882812500	-0.000132560729980469	9.714937210083007812	1.423239707946777344	-0.219178199768066406	-0.042295462480979734	-0.022125247566149489	-0.006628037525204265	-0.954833984375000000	0.511230468750000000	-0.233154296875000000	880.6600	99.849188770888133604	-80.680730667351639340	-171.430959031262688086	-59.0000	
37265	0	0.392150878906250000	0.062805175781250000	0.004638671875000000	0.999999046325683594	0.001083374023437500	0.000218391418457031	0.000446319580078125	9.803771972656250000	1.570129394531250000	0.115966796875000000	0.054168713997183163	0.010919573508234985	0.022315984287571936	-0.955322265625000000	0.513671875000000000	-0.225097656250000000	880.8000	99.773326213614438984	-80.735889977584918142	-171.252078703417225825	-59.0000	
