// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  531	0	0.037536621093750000	-0.376098632812500000	-0.109741210937500000	0.999999046325683594	-0.000209808349609375	0.001042366027832031	0.000198364257812500	0.938415527343750000	-9.402465820312500000	-2.743530273437500000	-0.010490419525917404	0.052118311553762384	0.009918214824503729	-0.319091796875000000	0.637451171875000000	0.740234375000000000	896.6600	-106.195835257099503224	-5.609827738727568125	-112.669494202894142632	-61.0000	
  532	0	0.036884307861328125	-0.372772216796875000	-0.109882354736328125	0.999999046325683594	-0.000428199768066406	0.001052856445312500	0.000300407409667969	0.922107696533203125	-9.319305419921875000	-2.747058868408203125	-0.021409993335136858	0.052642834391962344	0.015020373943358822	-0.319091796875000000	0.637451171875000000	0.742919921875000000	896.6600	-106.241600739162137756	-5.609700221484818172	-112.778709343749710570	-61.0000	
  533	0	0.037414550781250000	-0.375488281250000000	-0.111022949218750000	0.999999046325683594	-0.000614166259765625	0.000725746154785156	0.000267028808593750	0.935363769531250000	-9.387207031250000000	-2.775573730468750000	-0.030708317979469636	0.036287313637230423	0.013351442599769408	-0.321533203125000000	0.635253906250000000	0.740478515625000000	896.7000	-106.312346407499106249	-5.602825046018643285	-112.856219996745593903	-62.0000	
  534	0	0.037988662719726562	-0.375002861022949219	-0.113809585571289062	0.999999046325683594	-0.000331878662109375	0.000928878784179688	0.000312805175781250	0.949716567993164062	-9.375071525573730469	-2.845239639282226562	-0.016593936066951587	0.046443947497732313	0.015640261580345174	-0.321533203125000000	0.635253906250000000	0.743408203125000000	896.6600	-106.348481271737270504	-5.597538624148144848	-112.953698118242627402	-61.0000	
  535	0	0.037963867187500000	-0.374267578125000000	-0.112365722656250000	0.999999046325683594	-0.000202178955078125	0.001069068908691406	0.000061035156250000	0.949096679687500000	-9.356689453125000000	-2.809143066406250000	-0.010108949754653330	0.053453456013992373	0.003051758416499119	-0.321533203125000000	0.635253906250000000	0.743408203125000000	896.6000	-106.369054251406012668	-5.624513066673626938	-113.055937785135924400	-61.0000	
  536	0	0.037240982055664062	-0.376058578491210938	-0.111828804016113281	0.999999046325683594	-0.000279426574707031	0.001035690307617188	0.000128746032714844	0.931024551391601562	-9.401464462280273438	-2.795720100402832031	-0.013971331453496334	0.051784525455621226	0.006437302888129711	-0.321533203125000000	0.635253906250000000	0.740478515625000000	896.7400	-106.398597687389937505	-5.642988448158586579	-113.157030969969710554	-61.0000	
  537	0	0.036560058593750000	-0.376525878906250000	-0.110961914062500000	0.999999046325683594	0.000255584716796875	0.000683784484863281	0.000175476074218750	0.914001464843750000	-9.413146972656250000	-2.774047851562500000	0.012779237040403469	0.034189227455109279	0.008773804535202382	-0.321533203125000000	0.635253906250000000	0.740478515625000000	896.7400	-106.370480510654502382	-5.644917209185391194	-113.219108121428021718	-61.0000	
  538	0	0.035536766052246094	-0.378730773925781250	-0.108279228210449219	0.999999046325683594	0.000589370727539062	0.000371932983398438	0.000152587890625000	0.888419151306152344	-9.468269348144531250	-2.706980705261230469	0.029468538876745391	0.018596650747460683	0.007629395178445408	-0.323974609375000000	0.635253906250000000	0.740722656250000000	896.6400	-106.307516277742109878	-5.639182939641815828	-113.249010415569259180	-61.0000	
  539	0	0.036560058593750000	-0.375488281250000000	-0.104858398437500000	0.999999046325683594	0.000671386718750000	0.000199317932128906	0.000209808349609375	0.914001464843750000	-9.387207031250000000	-2.621459960937500000	0.033569338928009951	0.009965897494252954	0.010490418415003110	-0.326660156250000000	0.637695312500000000	0.740722656250000000	896.7400	-106.236757030737123841	-5.621523688622633408	-113.266105405689728514	-61.0000	
  540	0	0.037606239318847656	-0.370215415954589844	-0.106117248535156250	0.999999046325683594	-0.000164985656738281	0.000198364257812500	0.000319480895996094	0.940155982971191406	-9.255385398864746094	-2.652931213378906250	-0.008249283068769370	0.009918213169387451	0.015974045248773057	-0.326660156250000000	0.637451171875000000	0.737792968750000000	896.6400	-106.261477609654932053	-5.591750300126139273	-113.289926494452657835	-61.0000	
  541	0	0.035888671875000000	-0.370300292968750000	-0.111267089843750000	0.999998092651367188	-0.001448631286621094	0.000205993652343750	0.000183105468750000	0.897216796875000000	-9.257507324218750000	-2.781677246093750000	-0.072431590581409244	0.010299686349956811	0.009155276755517167	-0.326660156250000000	0.639892578125000000	0.740478515625000000	896.7000	-106.433698281483827941	-5.577227926898753019	-113.309883594104945814	-61.0000	
  542	0	0.035429954528808594	-0.377798080444335938	-0.113874435424804688	0.999999046325683594	-0.001272201538085938	-0.000026702880859375	0.000060081481933594	0.885748863220214844	-9.444952011108398438	-2.846860885620117188	-0.063610094108922516	-0.001335144404085330	0.003004074909191993	-0.323974609375000000	0.635253906250000000	0.743408203125000000	896.7000	-106.588621623811633299	-5.568662183206296135	-113.294325696734290432	-61.0000	
  543	0	0.035705566406250000	-0.377929687500000000	-0.113342285156250000	0.999999046325683594	0.000049591064453125	-0.000079154968261719	0.000072479248046875	0.892639160156250000	-9.448242187500000000	-2.833557128906250000	0.002479553228432792	-0.003957748422306188	0.003623962410786389	-0.323974609375000000	0.630615234375000000	0.740966796875000000	896.7000	-106.592604733669858774	-5.556952888740137375	-113.276057514575640539	-61.0000	
  544	0	0.037464141845703125	-0.370927810668945312	-0.113372802734375000	0.999999046325683594	0.000210762023925781	0.000051498413085938	0.000018119812011719	0.936603546142578125	-9.273195266723632812	-2.834320068359375000	0.010538101279541899	0.002574920674639197	0.000905990607743421	-0.323974609375000000	0.635253906250000000	0.740722656250000000	896.5800	-106.576938345928027729	-5.555487817646162618	-113.271035447000286922	-61.0000	
  545	0	0.037658691406250000	-0.372558593750000000	-0.114135742187500000	0.999999046325683594	-0.000324249267578125	0.000229835510253906	-0.000110626220703125	0.941467285156250000	-9.313964843750000000	-2.853393554687500000	-0.016212463838800126	0.011491775838678914	-0.005531311192061220	-0.326660156250000000	0.635253906250000000	0.740966796875000000	896.7000	-106.621134541594329903	-5.573988989800758631	-113.286060484802604265	-61.0000	
  546	0	0.037365913391113281	-0.374124526977539062	-0.114483833312988281	0.999999046325683594	-0.000255584716796875	0.000274658203125000	-0.000453948974609375	0.934147834777832031	-9.353113174438476562	-2.862095832824707031	-0.012779236578548332	0.013732910950081788	-0.022697450042496292	-0.326660156250000000	0.635253906250000000	0.743652343750000000	896.6600	-106.658116967931178465	-5.631664741997166601	-113.290759589421639930	-61.0000	
  547	0	0.040466308593750000	-0.374450683593750000	-0.116210937500000000	0.999999046325683594	-0.000183105468750000	0.000275611877441406	-0.000583648681640625	1.011657714843750000	-9.361267089843750000	-2.905273437500000000	-0.009155274124352103	0.013780594905925822	-0.029182436271372330	-0.323974609375000000	0.630615234375000000	0.743896484375000000	896.6600	-106.687264352319857608	-5.703670665942200735	-113.283727827629334683	-61.0000	
  548	0	0.039011955261230469	-0.373082160949707031	-0.115961074829101562	0.999999046325683594	-0.000218391418457031	0.000238418579101562	-0.000481605529785156	0.975298881530761719	-9.327054023742675781	-2.899026870727539062	-0.010919571535225044	0.011920929623608127	-0.024080277839688417	-0.329101562500000000	0.630859375000000000	0.747070312500000000	896.6600	-106.720594181082560681	-5.763244283952737135	-113.281600678850367103	-61.0000	
  549	0	0.041809082031250000	-0.372253417968750000	-0.115539550781250000	0.999999046325683594	-0.000350952148437500	0.000100135803222656	-0.000427246093750000	1.045227050781250000	-9.306335449218750000	-2.888488769531250000	-0.017547608345270638	0.005006790424601676	-0.021362305811633821	-0.326416015625000000	0.630615234375000000	0.744140625000000000	896.6000	-106.770526532100248573	-5.812347085491546217	-113.263118920995140115	-61.0000	
  550	0	0.041051864624023438	-0.373418807983398438	-0.116526603698730469	0.999999046325683594	-0.000129699707031250	0.000030517578125000	-0.000271797180175781	1.026296615600585938	-9.335470199584960938	-2.913165092468261719	-0.006484985450595843	0.001525878929551963	-0.013589859216322171	-0.326416015625000000	0.628417968750000000	0.747070312500000000	896.7000	-106.795429116610748110	-5.842118251313504373	-113.238920033259731213	-61.0000	
  551	0	0.040649414062500000	-0.373901367187500000	-0.116149902343750000	0.999999046325683594	0.000064849853515625	-0.000159263610839844	0.000122070312500000	1.016235351562500000	-9.347534179687500000	-2.903747558593750000	0.003242492699814370	-0.007963180601014702	0.006103515670238814	-0.328857421875000000	0.628417968750000000	0.744384765625000000	896.7000	-106.798882753036323834	-5.822387547495975646	-113.215641912954012582	-61.0000	
  552	0	0.040276527404785156	-0.371729850769042969	-0.115810394287109375	0.999999046325683594	-0.000134468078613281	-0.000247955322265625	0.000102996826171875	1.006913185119628906	-9.293246269226074219	-2.895259857177734375	-0.006723404031707698	-0.012397766299602847	0.005149841385988875	-0.329101562500000000	0.630859375000000000	0.747070312500000000	896.6800	-106.826272879679407879	-5.801817911384333115	-113.181690726538860758	-61.0000	
  553	0	0.039550781250000000	-0.372009277343750000	-0.115783691406250000	0.999999046325683594	0.000064849853515625	-0.000323295593261719	0.000282287597656250	0.988769531250000000	-9.300231933593750000	-2.894592285156250000	0.003242492777601922	-0.016164780170691936	0.014114380326031897	-0.326416015625000000	0.628417968750000000	0.747070312500000000	896.7000	-106.831081214427186410	-5.759084405344277791	-113.142013282887148762	-61.0000	
