// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14924	0	0.391730308532714844	0.046585083007812500	-0.007249832153320312	0.999999046325683594	-0.000124931335449219	-0.000434875488281250	0.000267028808593750	9.793257713317871094	1.164627075195312500	-0.181245803833007812	-0.006246567059833146	-0.021743775414381026	0.013351441043918175	-0.333251953125000000	-0.835449218750000000	0.608398437500000000	894.0800	118.502047035087002769	-82.874116568470299171	-8.950153809667499516	-82.0000	
14925	0	0.392150878906250000	0.046997070312500000	-0.006896972656250000	0.999999046325683594	-0.000030517578125000	-0.000376701354980469	0.000175476074218750	9.803771972656250000	1.174926757812500000	-0.172424316406250000	-0.001525878950405655	-0.018835068294069803	0.008773803964832516	-0.330810546875000000	-0.835449218750000000	0.610839843750000000	894.0400	118.651392500863352097	-82.882510040633263770	-9.119980236482325253	-82.0000	
14926	0	0.392894744873046875	0.046004295349121094	-0.005053520202636719	0.999998092651367188	0.000338554382324219	-0.000126838684082031	0.000048637390136719	9.822368621826171875	1.150107383728027344	-0.126338005065917969	0.016927719491647224	-0.006341934344757974	0.002431869560771855	-0.333251953125000000	-0.837646484375000000	0.608398437500000000	894.0200	118.585480809774480804	-82.891819014393107068	-9.033842064357330059	-82.0000	
14927	0	0.392517089843750000	0.047180175781250000	-0.007080078125000000	0.999999046325683594	0.000625610351562500	-0.000159263610839844	0.000259399414062500	9.812927246093750000	1.179504394531250000	-0.177001953125000000	0.031280520101635768	-0.007963181184410325	0.012969971749458733	-0.333251953125000000	-0.835449218750000000	0.608398437500000000	894.0400	118.670891548499767509	-82.920483033213812973	-9.065414263052819166	-82.0000	
14928	0	0.391989707946777344	0.046177864074707031	-0.004334449768066406	0.999999046325683594	0.000647544860839844	-0.000240325927734375	0.000301361083984375	9.799742698669433594	1.154446601867675781	-0.108361244201660156	0.032377246106441833	-0.012016297524040268	0.015068055625383828	-0.333251953125000000	-0.833251953125000000	0.605468750000000000	894.1000	118.843036268593266414	-82.948847286621543162	-9.183475674245084264	-82.0000	
14929	0	0.393798828125000000	0.047851562500000000	-0.005432128906250000	0.999999046325683594	0.000011444091796875	-0.000254631042480469	0.000446319580078125	9.844970703125000000	1.196289062500000000	-0.135803222656250000	0.000572204615036882	-0.012731552684570619	0.022315979986438389	-0.333496093750000000	-0.835205078125000000	0.610839843750000000	894.1400	119.019514981430461376	-82.990853035634046364	-9.374896386250860303	-82.0000	
14930	0	0.392251014709472656	0.047256469726562500	-0.006244659423828125	0.999999046325683594	0.000207901000976562	-0.000295639038085938	0.000449180603027344	9.806275367736816406	1.181411743164062500	-0.156116485595703125	0.010395050624694029	-0.014781952723188755	0.022459031395554527	-0.333251953125000000	-0.837402343750000000	0.611083984375000000	894.0400	119.255106366743902413	-83.030708909398555306	-9.606061820965168252	-82.0000	
14931	0	0.391845703125000000	0.045959472656250000	-0.007324218750000000	0.999999046325683594	0.000095367431640625	-0.000170707702636719	0.000301361083984375	9.796142578125000000	1.148986816406250000	-0.183105468750000000	0.004768371684594612	-0.008535385315424356	0.015068054523318976	-0.335693359375000000	-0.835205078125000000	0.605957031250000000	894.1000	119.309141109610209242	-83.062666651036622056	-9.669568695999952723	-82.0000	
14932	0	0.391931533813476562	0.045844078063964844	-0.006125450134277344	0.999999046325683594	0.000365257263183594	-0.000085830688476562	-0.000065803527832031	9.798288345336914062	1.146101951599121094	-0.153136253356933594	0.018262863600866694	-0.004291534527618805	-0.003290176471174417	-0.333496093750000000	-0.833007812500000000	0.610839843750000000	894.1600	119.154703186679341798	-83.062617979178938299	-9.486528202128498677	-82.0000	
14933	0	0.393188476562500000	0.042114257812500000	-0.006469726562500000	0.999999046325683594	0.000694274902343750	-0.000094413757324219	0.000034332275390625	9.829711914062500000	1.052856445312500000	-0.161743164062500000	0.034713747964353406	-0.004720688253394213	0.001716613910325168	-0.333496093750000000	-0.833007812500000000	0.613281250000000000	894.1000	119.090584605266613494	-83.072077794191400812	-9.358367593098089188	-82.0000	
