// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62205	0	-0.000366210937500000	-0.385986328125000000	-0.070007324218750000	0.999999046325683594	0.000164031982421875	-0.000102043151855469	0.000171661376953125	-0.009155273437500000	-9.649658203125000000	-1.750183105468750000	0.008201599212387015	-0.005102157649566340	0.008583068943195712	-0.373535156250000000	0.573730468750000000	-0.023437500000000000	881.9800	-99.837806279524627939	0.457016030000217011	159.346488126916682404	-69.0000	
62206	0	-0.001123428344726562	-0.385643005371093750	-0.068355560302734375	0.999999046325683594	-0.000104904174804688	-0.000129699707031250	0.000137329101562500	-0.028085708618164062	-9.641075134277343750	-1.708889007568359375	-0.005245208781047504	-0.006484985402022368	0.006866455131553096	-0.371093750000000000	0.578125000000000000	-0.023925781250000000	881.9800	-99.857403294505274971	0.470058847177403649	159.365995645225581256	-69.0000	
62207	0	-0.001159667968750000	-0.387939453125000000	-0.067932128906250000	0.999999046325683594	-0.000099182128906250	-0.000113487243652344	0.000057220458984375	-0.028991699218750000	-9.698486328125000000	-1.698303222656250000	-0.004959106466794217	-0.005674362207197229	0.002861022961612049	-0.371093750000000000	0.575927734375000000	-0.023925781250000000	881.9400	-99.876344077250891473	0.473741180119390759	159.385263226347348109	-69.0000	
62208	0	-0.003173828125000000	-0.384934425354003906	-0.071304321289062500	0.999999046325683594	-0.000319480895996094	-0.000268936157226562	0.000335693359375000	-0.079345703125000000	-9.623360633850097656	-1.782608032226562500	-0.015974045564122179	-0.013446808504723745	0.016784668771853754	-0.371093750000000000	0.578125000000000000	-0.023925781250000000	881.9800	-99.920488360837438790	0.511965542398247320	159.415900745504501401	-69.0000	
62209	0	0.000183105468750000	-0.391235351562500000	-0.068542480468750000	0.999999046325683594	0.000125885009765625	-0.000182151794433594	0.000091552734375000	0.004577636718750000	-9.780883789062500000	-1.713562011718750000	0.006294250548504866	-0.009107589808821436	0.004577636762548994	-0.371093750000000000	0.573730468750000000	-0.020996093750000000	881.9800	-99.913622199989788442	0.520890750220919241	159.444271070664427725	-69.0000	
62210	0	-0.000584602355957031	-0.385515213012695312	-0.067896842956542969	0.999999046325683594	0.000514984130859375	0.000040054321289062	0.000082969665527344	-0.014615058898925781	-9.637880325317382812	-1.697421073913574219	0.025749207717548860	0.002002716155809356	0.004148483465605094	-0.371093750000000000	0.575927734375000000	-0.023925781250000000	881.9400	-99.862391127570319327	0.524441467979987475	159.445433037983718805	-69.0000	
62211	0	0.000244140625000000	-0.383361816406250000	-0.069091796875000000	0.999999046325683594	0.000003814697265625	0.000271797180175781	0.000190734863281250	0.006103515625000000	-9.584045410156250000	-1.727294921875000000	0.000190734866786577	0.013589859258543611	0.009536743339328850	-0.370849609375000000	0.573730468750000000	-0.026367187500000000	881.9200	-99.870030255633039928	0.535571816930066280	159.416787255350186570	-69.0000	
62212	0	-0.002796173095703125	-0.387268066406250000	-0.068724632263183594	0.999999046325683594	0.000025749206542969	0.000211715698242188	0.000434875488281250	-0.069904327392578125	-9.681701660156250000	-1.718115806579589844	0.001287460377488839	0.010585785326019340	0.021743775264255943	-0.371093750000000000	0.578125000000000000	-0.023925781250000000	881.9400	-99.875161339226963264	0.575458862655331527	159.391847884485514442	-69.0000	
62213	0	-0.003967285156250000	-0.387329101562500000	-0.067749023437500000	0.999999046325683594	0.000034332275390625	-0.000075340270996094	0.000339508056640625	-0.099182128906250000	-9.683227539062500000	-1.693725585937500000	0.001716613804470231	-0.003767013626476340	0.016975403177538949	-0.371093750000000000	0.575927734375000000	-0.023925781250000000	882.0000	-99.878964370363675584	0.610255034733215074	159.401485004815583579	-69.0000	
62214	0	-0.003081321716308594	-0.386904716491699219	-0.068637847900390625	0.999999046325683594	0.000310897827148438	-0.000154495239257812	-0.000023841857910156	-0.077033042907714844	-9.672617912292480469	-1.715946197509765625	0.015544891671155811	-0.007724762118795220	-0.001192092919567164	-0.371093750000000000	0.578125000000000000	-0.023925781250000000	881.9800	-99.850914240016535928	0.605596059078351900	159.426929656459094531	-69.0000	
