// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62205	0	0.375061035156250000	-0.084594726562500000	0.075378417968750000	0.999999046325683594	0.000347137451171875	-0.000037193298339844	0.000442504882812500	9.376525878906250000	-2.114868164062500000	1.884460449218750000	0.017356873477635433	-0.001859665015460939	0.022125245312150661	-0.559570312500000000	0.050292968750000000	0.517333984375000000	882.0600	-48.362118493064237157	-73.384765681843873608	-81.464655396004388876	-60.0000	
62206	0	0.374809265136718750	-0.083104133605957031	0.075468063354492188	0.999999046325683594	0.000574111938476562	-0.000177383422851562	0.000370025634765625	9.370231628417968750	-2.077603340148925781	1.886701583862304688	0.028705599306337547	-0.008869171878702299	0.018501283273852108	-0.559814453125000000	0.052490234375000000	0.519775390625000000	882.0800	-48.379510386396916033	-73.369424182553771630	-81.381403536940965182	-60.0000	
62207	0	0.374755859375000000	-0.082580566406250000	0.074584960937500000	0.999999046325683594	0.000419616699218750	-0.000124931335449219	0.000350952148437500	9.368896484375000000	-2.064514160156250000	1.864624023437500000	0.020980836061918941	-0.006246567100253139	0.017547608342695840	-0.559814453125000000	0.052490234375000000	0.519775390625000000	882.1800	-48.394550990824257042	-73.351743308667721521	-81.319625568645861335	-60.0000	
62208	0	0.371787071228027344	-0.080827713012695312	0.073337554931640625	0.999999046325683594	0.000254631042480469	-0.000085830688476562	0.000179290771484375	9.294676780700683594	-2.020692825317382812	1.833438873291015625	0.012731552345444354	-0.004291534498464389	0.008964538730125612	-0.557373046875000000	0.052490234375000000	0.522460937500000000	882.0800	-48.373497963150121848	-73.345843078888506739	-81.315348593549387601	-59.0000	
62209	0	0.376892089843750000	-0.084289550781250000	0.074829101562500000	0.999999046325683594	0.000209808349609375	-0.000308036804199219	0.000003814697265625	9.422302246093750000	-2.107238769531250000	1.870727539062500000	0.010490417723358242	-0.015401840566566872	0.000190734867697423	-0.557373046875000000	0.054687500000000000	0.519531250000000000	882.1400	-48.376589606209456917	-73.371901392054425628	-81.289274945603807510	-60.0000	
62210	0	0.374190330505371094	-0.083040237426757812	0.074998855590820312	0.999999046325683594	0.000379562377929688	-0.000173568725585938	-0.000145912170410156	9.354758262634277344	-2.076005935668945312	1.874971389770507812	0.018978119514804392	-0.008678436562046230	-0.007295608758203699	-0.557373046875000000	0.052490234375000000	0.517089843750000000	882.0200	-48.283334118469610985	-73.400546240746592730	-81.345058942597134433	-60.0000	
62211	0	0.373352050781250000	-0.084594726562500000	0.075134277343750000	0.999999046325683594	0.000228881835937500	-0.000197410583496094	0.000102996826171875	9.333801269531250000	-2.114868164062500000	1.878356933593750000	0.011444091991360062	-0.009870529342548054	0.005149841396112027	-0.557373046875000000	0.054687500000000000	0.519531250000000000	882.0200	-48.277753123906357757	-73.409684308293407184	-81.326145015646602587	-60.0000	
62212	0	0.374889373779296875	-0.082866668701171875	0.074657440185546875	0.999998092651367188	0.000229835510253906	-0.000019073486328125	0.000250816345214844	9.372234344482421875	-2.071666717529296875	1.866436004638671875	0.011491775735055431	-0.000953674334859372	0.012540817503400739	-0.559814453125000000	0.054931640625000000	0.519775390625000000	882.0600	-48.258678262462318287	-73.392593792866591684	-81.321950675117150809	-59.0000	
62213	0	0.374572753906250000	-0.084106445312500000	0.075134277343750000	0.999999046325683594	0.000087738037109375	-0.000060081481933594	0.000011444091796875	9.364318847656250000	-2.102661132812500000	1.878356933593750000	0.004386901863832171	-0.003004074102406812	0.000572204590934631	-0.559814453125000000	0.054931640625000000	0.522460937500000000	882.0600	-48.206398575322722877	-73.399085231373689453	-81.369787432012444128	-60.0000	
62214	0	0.373541831970214844	-0.084346771240234375	0.074736595153808594	1.000000000000000000	-0.000042915344238281	-0.000020027160644531	-0.000026702880859375	9.338545799255371094	-2.108669281005859375	1.868414878845214844	-0.002145767212971160	-0.001001358032719874	-0.001335144043626499	-0.562255859375000000	0.054931640625000000	0.517333984375000000	882.0000	-48.147832462459795977	-73.405749098374187156	-81.439481750933552462	-60.0000	
62215	0	0.373840332031250000	-0.085449218750000000	0.075500488281250000	0.999999046325683594	0.000057220458984375	-0.000079154968261719	0.000110626220703125	9.346008300781250000	-2.136230468750000000	1.887512207031250000	0.002861022959603238	-0.003957748427451145	0.005531311055232926	-0.562011718750000000	0.052734375000000000	0.520019531250000000	882.0600	-48.129985965520276636	-73.405164831758142441	-81.457018855128211499	-59.0000	
62216	0	0.373466491699218750	-0.084486007690429688	0.074961662292480469	0.999999046325683594	0.000319480895996094	-0.000204086303710938	-0.000020027160644531	9.336662292480468750	-2.112150192260742188	1.874041557312011719	0.015974045183502199	-0.010204315430655135	-0.001001358056279242	-0.559570312500000000	0.052490234375000000	0.514648437500000000	882.0600	-48.084333733321464877	-73.425266582755540412	-81.471201234159451587	-59.0000	
