// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29071	0	0.365661621093750000	-0.102722167968750000	0.108520507812500000	0.999999046325683594	-0.000614166259765625	-0.000342369079589844	-0.000450134277343750	9.141540527343750000	-2.568054199218750000	2.713012695312500000	-0.030708316555757415	-0.017118455968193964	-0.022506716481859472	-0.784423828125000000	0.261474609375000000	0.300292968750000000	896.6800	-44.599110966027666336	-68.288529667916478161	-140.592579379064801515	-56.0000	
29072	0	0.361188888549804688	-0.103627204895019531	0.106374740600585938	0.999999046325683594	-0.000945091247558594	-0.000314712524414062	0.000011444091796875	9.029722213745117188	-2.590680122375488281	2.659368515014648438	-0.047254570193620470	-0.015735628823304496	0.000572204684483800	-0.784423828125000000	0.259277343750000000	0.300537109375000000	896.6000	-44.732440078995509225	-68.313548974027057170	-140.571077406663221154	-55.0000	
29073	0	0.361816406250000000	-0.105895996093750000	0.106567382812500000	0.999999046325683594	-0.000045776367187500	-0.000285148620605469	0.000114440917968750	9.045410156250000000	-2.647399902343750000	2.664184570312500000	-0.002288818396187568	-0.014257431259585061	0.005722045990468921	-0.789306640625000000	0.259277343750000000	0.303466796875000000	896.6200	-44.777895071998891297	-68.327719993013118938	-140.533254928346622137	-56.0000	
29074	0	0.360326766967773438	-0.101838111877441406	0.104641914367675781	0.999999046325683594	0.000034332275390625	-0.000059127807617188	0.000052452087402344	9.008169174194335938	-2.545952796936035156	2.616047859191894531	0.001716613771655853	-0.002956390384518413	0.002622604373363108	-0.784423828125000000	0.259277343750000000	0.300537109375000000	896.6800	-44.755496002179000925	-68.328444838679232021	-140.558473663350241623	-56.0000	
29075	0	0.362792968750000000	-0.104187011718750000	0.103515625000000000	0.999999046325683594	0.000057220458984375	-0.000086784362792969	-0.000072479248046875	9.069824218750000000	-2.604675292968750000	2.587890625000000000	0.002861022956876253	-0.004339218151262317	-0.003623962412043254	-0.786865234375000000	0.259277343750000000	0.300781250000000000	896.6200	-44.710504271906927443	-68.341437277615270318	-140.605214074743713581	-56.0000	
29076	0	0.363801956176757812	-0.103878974914550781	0.103463172912597656	0.999999046325683594	0.000370979309082031	0.000026702880859375	0.000052452087402344	9.095048904418945312	-2.596974372863769531	2.586579322814941406	0.018548965890280246	0.001335144074364645	0.002622604431787695	-0.786621093750000000	0.257080078125000000	0.303710937500000000	896.7200	-44.632152165956142653	-68.335054495153855214	-140.649231790981787071	-56.0000	
29077	0	0.363586425781250000	-0.103393554687500000	0.102783203125000000	0.999999046325683594	0.000091552734375000	-0.000048637390136719	0.000331878662109375	9.089660644531250000	-2.584838867187500000	2.569580078125000000	0.004577636810982477	-0.002431869555834441	0.016593933439811477	-0.789306640625000000	0.259277343750000000	0.303466796875000000	896.6600	-44.658475484817941492	-68.312276613391262003	-140.614989083660532287	-55.0000	
29078	0	0.362794876098632812	-0.104104995727539062	0.100873947143554688	0.999999046325683594	0.000078201293945312	-0.000211715698242188	0.000282287597656250	9.069871902465820312	-2.602624893188476562	2.521848678588867188	0.003910064782391171	-0.010585785142571219	0.014114380190094958	-0.786865234375000000	0.259277343750000000	0.300781250000000000	896.6000	-44.709275550200779037	-68.306756946889578330	-140.556057865525048101	-55.0000	
29079	0	0.362854003906250000	-0.103942871093750000	0.100769042968750000	0.999999046325683594	0.000381469726562500	-0.000208854675292969	0.000377655029296875	9.071350097656250000	-2.598571777343750000	2.519226074218750000	0.019073487382770531	-0.010442734342066867	0.018882752508942825	-0.786865234375000000	0.259277343750000000	0.303466796875000000	896.6800	-44.744335944509600722	-68.293285743290326195	-140.476713455483348980	-56.0000	
29080	0	0.364526748657226562	-0.103592872619628906	0.100755691528320312	0.999999046325683594	0.000365257263183594	-0.000385284423828125	0.000656127929687500	9.113168716430664062	-2.589821815490722656	2.518892288208007812	0.018262865327471730	-0.019264223478586369	0.032806400379374802	-0.786865234375000000	0.261718750000000000	0.300537109375000000	896.7200	-44.873850708227585926	-68.271632783762385088	-140.297642500655001641	-55.0000	
