// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14959	0	0.393676757812500000	-0.026367187500000000	-0.028625488281250000	0.999997138977050781	-0.001945495605468750	0.000607490539550781	0.000305175781250000	9.841918945312500000	-0.659179687500000000	-0.715637207031250000	-0.097274849130011332	0.030374548478341774	0.015258799863531189	-0.508789062500000000	0.030761718750000000	1.062255859375000000	892.2600	-157.564754682946954745	-85.949398541220176639	-17.879554531938357087	-60.0000	
14960	0	0.393455505371093750	-0.015089035034179688	-0.026803016662597656	0.999999046325683594	-0.001019477844238281	-0.000070571899414062	0.000411033630371094	9.836387634277343750	-0.377225875854492188	-0.670075416564941406	-0.050973902519385376	-0.003528595684223122	0.020551685674326567	-0.510986328125000000	0.028564453125000000	1.057373046875000000	892.3800	-157.072280597681725567	-85.928196320780770634	-18.504284908249150732	-59.0000	
14961	0	0.389709472656250000	-0.010070800781250000	-0.025390625000000000	0.999999046325683594	-0.000946044921875000	0.000195503234863281	0.000881195068359375	9.742736816406250000	-0.251770019531250000	-0.634765625000000000	-0.047302259572750284	0.009775164528642952	0.044059765973005309	-0.508544921875000000	0.026367187500000000	1.062744140625000000	892.2600	-155.715706234744345693	-85.912695666251181592	-19.990634038349185175	-60.0000	
14962	0	0.390191078186035156	-0.008521080017089844	-0.021348953247070312	0.999996185302734375	-0.002318382263183594	0.000546455383300781	0.000972747802734375	9.754776954650878906	-0.213027000427246094	-0.533723831176757812	-0.115919241052115360	0.027322799310103701	0.048637443798090360	-0.508300781250000000	0.021972656250000000	1.057861328125000000	892.3600	-154.150693907525663917	-85.926632109214537536	-21.843141551798140654	-59.0000	
14963	0	0.392150878906250000	-0.013488769531250000	-0.023010253906250000	0.999998092651367188	-0.001296043395996094	0.001037597656250000	0.000705718994140625	9.803771972656250000	-0.337219238281250000	-0.575256347656250000	-0.064802204948301190	0.051879910951988004	0.035285968846021254	-0.510742187500000000	0.017578125000000000	1.061035156250000000	892.2600	-152.472007859333729130	-86.000939517329825890	-23.699406989655948053	-59.0000	
14964	0	0.392362594604492188	-0.019161224365234375	-0.026578903198242188	0.999999046325683594	-0.000777244567871094	0.000751495361328125	0.000034332275390625	9.809064865112304688	-0.479030609130859375	-0.664472579956054688	-0.038862235971907612	0.037574775393697177	0.001716614104280582	-0.510253906250000000	0.015380859375000000	1.053222656250000000	892.2400	-151.879950762699962752	-86.079502955523565788	-24.405733046814997778	-60.0000	
14965	0	0.391601562500000000	-0.016296386718750000	-0.021667480468750000	0.999999046325683594	0.000034332275390625	0.000592231750488281	-0.000499725341796875	9.790039062500000000	-0.407409667968750000	-0.541687011718750000	0.001716613941662616	0.029611590493680128	-0.024986269595311410	-0.510253906250000000	0.010986328125000000	1.058837890625000000	892.2600	-152.098810387456808257	-86.170568379844254991	-24.218242589653304009	-60.0000	
14966	0	0.389507293701171875	-0.018655776977539062	-0.019802093505859375	0.999999046325683594	0.000867843627929688	0.000717163085937500	-0.000106811523437500	9.737682342529296875	-0.466394424438476562	-0.495052337646484375	0.043392190645418577	0.035858161939950298	-0.005340577310205363	-0.512695312500000000	0.013183593750000000	1.053710937500000000	892.2600	-151.518886252606108656	-86.253052367521661381	-24.731630817361413222	-59.0000	
14967	0	0.390258789062500000	-0.018249511718750000	-0.019531250000000000	0.999999046325683594	0.000988006591796875	0.000565528869628906	0.000362396240234375	9.756469726562500000	-0.456237792968750000	-0.488281250000000000	0.049400341341456620	0.028276450207995924	0.018119816322155903	-0.515380859375000000	0.015380859375000000	1.053710937500000000	892.3000	-150.303399709771525750	-86.293716159314683978	-25.867688167632085339	-60.0000	
14968	0	0.396008491516113281	-0.014610290527343750	-0.020154953002929688	0.999999046325683594	0.001173973083496094	0.000494003295898438	0.000396728515625000	9.900212287902832031	-0.365257263183593750	-0.503873825073242188	0.058698671585285300	0.024700172121184229	0.019836431664889263	-0.517822265625000000	0.017578125000000000	1.051025390625000000	892.2600	-149.053091924863139184	-86.323792754364987445	-27.017542877356969910	-60.0000	
