// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30574	0	0.383530616760253906	0.052118301391601562	0.096649169921875000	0.999999046325683594	-0.000869750976562500	0.000587463378906250	-0.000042915344238281	9.588265419006347656	1.302957534790039062	2.416229248046875000	-0.043487556825646541	0.029373174347147226	-0.002145767606528612	-0.542968750000000000	-0.697021484375000000	-0.336914062500000000	890.5000	33.421353654188834525	-74.238617166599681241	40.297033653050277735	-69.0000	
30575	0	0.382568359375000000	0.052124023437500000	0.096679687500000000	0.999999046325683594	-0.000759124755859375	0.000340461730957031	-0.000118255615234375	9.564208984375000000	1.303100585937500000	2.416992187500000000	-0.037956242260223094	0.017023088551381464	-0.005912781457622693	-0.542968750000000000	-0.699218750000000000	-0.333984375000000000	890.5000	33.263982107325567483	-74.197005446029137943	40.403423322537207696	-69.0000	
30576	0	0.382489204406738281	0.050721168518066406	0.098725318908691406	0.999999046325683594	-0.000445365905761719	0.000297546386718750	-0.000343322753906250	9.562230110168457031	1.268029212951660156	2.468132972717285156	-0.022268296790287433	0.014877320339549633	-0.017166138853326501	-0.545410156250000000	-0.697021484375000000	-0.339599609375000000	890.5200	33.228920703800767456	-74.145313581623852883	40.397966850253673954	-68.0000	
30577	0	0.384643554687500000	0.052246093750000000	0.097717285156250000	0.999999046325683594	-0.000286102294921875	0.000424385070800781	-0.000358581542968750	9.616088867187500000	1.306152343750000000	2.442932128906250000	-0.014305115677208905	0.021219254921193212	-0.017929078315435162	-0.542724609375000000	-0.697021484375000000	-0.339599609375000000	890.5000	33.189414104391339322	-74.080512687792420934	40.417856728840988012	-68.0000	
30578	0	0.384093284606933594	0.052524566650390625	0.100025177001953125	0.999999046325683594	-0.000181198120117188	0.000709533691406250	-0.000301361083984375	9.602332115173339844	1.313114166259765625	2.500629425048828125	-0.009059906952754692	0.035476688278155220	-0.015068055774055174	-0.542724609375000000	-0.699218750000000000	-0.336669921875000000	890.5000	33.080396354590291708	-73.991896725960643266	40.542173901051540952	-68.0000	
30579	0	0.380920410156250000	0.053588867187500000	0.101745605468750000	0.999999046325683594	-0.000091552734375000	0.000489234924316406	-0.000156402587890625	9.523010253906250000	1.339721679687500000	2.543640136718750000	-0.004577636926417937	0.024461747325545846	-0.007820129749297309	-0.540283203125000000	-0.697021484375000000	-0.339843750000000000	890.4400	32.982387935593457939	-73.933373105315382645	40.648862410074883655	-68.0000	
30580	0	0.377264976501464844	0.052528381347656250	0.101451873779296875	0.999999046325683594	-0.000191688537597656	0.000429153442382812	-0.000081062316894531	9.431624412536621094	1.313209533691406250	2.536296844482421875	-0.009584427243273633	0.021457672932702166	-0.004053115998399298	-0.540283203125000000	-0.697021484375000000	-0.339843750000000000	890.5600	32.861416122393258377	-73.885196016036303490	40.770484311956828094	-68.0000	
30581	0	0.379455566406250000	0.052612304687500000	0.102783203125000000	0.999999046325683594	-0.000431060791015625	0.000355720520019531	-0.000156402587890625	9.486389160156250000	1.315307617187500000	2.569580078125000000	-0.021553040760669440	0.017786026999401992	-0.007820129833517230	-0.540283203125000000	-0.699218750000000000	-0.342529296875000000	890.4400	32.754520568431061633	-73.839283429852301310	40.844742758552193607	-68.0000	
30582	0	0.379487037658691406	0.052457809448242188	0.103890419006347656	0.999999046325683594	-0.000514984130859375	0.000200271606445312	-0.000103950500488281	9.487175941467285156	1.311445236206054688	2.597260475158691406	-0.025749207899622012	0.010013580849853005	-0.005197525298257036	-0.540283203125000000	-0.699218750000000000	-0.342529296875000000	890.4200	32.654045448642946781	-73.811498260265977933	40.906348428833275932	-68.0000	
30583	0	0.379699707031250000	0.051879882812500000	0.104370117187500000	0.999999046325683594	-0.000331878662109375	-0.000063896179199219	-0.000148773193359375	9.492492675781250000	1.296997070312500000	2.609252929687500000	-0.016593933482592541	-0.003194809032568104	-0.007438659837024243	-0.537841796875000000	-0.699218750000000000	-0.342529296875000000	890.4400	32.645704681965668215	-73.806349515559674046	40.893085224200845573	-67.0000	
