// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25442	0	0.392868995666503906	0.021783828735351562	-0.018687248229980469	0.999999046325683594	0.000194549560546875	-0.000156402587890625	-0.000293731689453125	9.821724891662597656	0.544595718383789062	-0.467181205749511719	0.009727478268244121	-0.007820129588196254	-0.014686584836368576	-0.791503906250000000	-0.026123046875000000	0.643066406250000000	896.6600	128.760870316397074475	-85.357039075883534451	55.794603176598826622	-65.0000	
25443	0	0.391113281250000000	0.022644042968750000	-0.015502929687500000	0.999999046325683594	-0.000148773193359375	-0.000117301940917969	-0.000171661376953125	9.777832031250000000	0.566101074218750000	-0.387573242187500000	-0.007438659749001588	-0.005865097109789713	-0.008583068941155679	-0.791259765625000000	-0.028320312500000000	0.640380859375000000	896.6000	128.628571268846599196	-85.342548866018802300	55.900601448488465905	-65.0000	
25444	0	0.391162872314453125	0.022049903869628906	-0.015345573425292969	0.999999046325683594	-0.000226020812988281	-0.000095367431640625	-0.000404357910156250	9.779071807861328125	0.551247596740722656	-0.383639335632324219	-0.011301041070727588	-0.004768371759800671	-0.020217896261554843	-0.793945312500000000	-0.028320312500000000	0.640625000000000000	896.5400	128.261543415218909558	-85.308729202511429435	56.234619752597737374	-64.0000	
25445	0	0.391540527343750000	0.022277832031250000	-0.018554687500000000	0.999999046325683594	0.000194549560546875	-0.000426292419433594	-0.000343322753906250	9.788513183593750000	0.556945800781250000	-0.463867187500000000	0.009727478574425746	-0.021314622170432885	-0.017166138660751316	-0.793945312500000000	-0.028320312500000000	0.645996093750000000	896.5400	128.360073251381891168	-85.256814680051874689	56.150064104808457444	-64.0000	
25446	0	0.391265869140625000	0.021806716918945312	-0.017433166503906250	0.999999046325683594	0.000394821166992188	-0.000350952148437500	-0.000397682189941406	9.781646728515625000	0.545167922973632812	-0.435829162597656250	0.019741059788082306	-0.017547608700517605	-0.019884110945966958	-0.788818359375000000	-0.028320312500000000	0.645751953125000000	896.6600	128.352695211221032423	-85.205382689465892554	56.194718398623727751	-64.0000	
25447	0	0.392700195312500000	0.022583007812500000	-0.013671875000000000	0.999999046325683594	0.000255584716796875	-0.000254631042480469	-0.000148773193359375	9.817504882812500000	0.564575195312500000	-0.341796875000000000	0.012779236164210551	-0.012731552447179913	-0.007438659856779275	-0.793945312500000000	-0.028320312500000000	0.640625000000000000	896.6000	128.436373003121218517	-85.183222825162786762	56.132722820277528797	-64.0000	
25448	0	0.390547752380371094	0.023423194885253906	-0.016324996948242188	0.999999046325683594	0.000247001647949219	-0.000139236450195312	-0.000149726867675781	9.763693809509277344	0.585579872131347656	-0.408124923706054688	0.012350082609089362	-0.006961822629061957	-0.007486343512073474	-0.791259765625000000	-0.028320312500000000	0.640380859375000000	896.6600	128.394776876886140826	-85.169202751171866339	56.195240046493012187	-64.0000	
25449	0	0.394409179687500000	0.023254394531250000	-0.019897460937500000	0.999999046325683594	0.000041961669921875	-0.000277519226074219	-0.000179290771484375	9.860229492187500000	0.581359863281250000	-0.497436523437500000	0.002098083534881330	-0.013875961560237890	-0.008964538739947504	-0.791259765625000000	-0.028320312500000000	0.637695312500000000	896.5400	128.451867840283682654	-85.142663715485312537	56.135681699967868497	-64.0000	
25450	0	0.392254829406738281	0.021256446838378906	-0.017615318298339844	0.999999046325683594	0.000385284423828125	-0.000316619873046875	-0.000138282775878906	9.806370735168457031	0.531411170959472656	-0.440382957458496094	0.019264222051278854	-0.015830994358971732	-0.006914139102562955	-0.791259765625000000	-0.028320312500000000	0.640380859375000000	896.6000	128.622998616642377101	-85.117034198568205738	56.000755623527751936	-64.0000	
25451	0	0.390014648437500000	0.025024414062500000	-0.016662597656250000	0.999999046325683594	0.000648498535156250	-0.000128746032714844	-0.000087738037109375	9.750366210937500000	0.625610351562500000	-0.416564941406250000	0.032424929161709796	-0.006437302112986504	-0.004386902180701914	-0.791259765625000000	-0.028320312500000000	0.640380859375000000	896.6600	128.668307271198330000	-85.109340387327890198	56.021627328415490865	-64.0000	
25452	0	0.392994880676269531	0.028365135192871094	-0.018083572387695312	0.999999046325683594	0.000115394592285156	-0.000280380249023438	-0.000179290771484375	9.824872016906738281	0.709128379821777344	-0.452089309692382812	0.005769729733570227	-0.014019012741071462	-0.008964538759596716	-0.791259765625000000	-0.028320312500000000	0.643066406250000000	896.6800	128.733326607925363305	-85.082527877048903520	55.961523661110582850	-64.0000	
25453	0	0.389526367187500000	0.025878906250000000	-0.019836425781250000	0.999999046325683594	-0.000156402587890625	-0.000247001647949219	-0.000160217285156250	9.738159179687500000	0.646972656250000000	-0.495910644531250000	-0.007820129539387636	-0.012350082626228035	-0.008010864406201967	-0.788818359375000000	-0.028320312500000000	0.645751953125000000	896.5600	128.747859654220690118	-85.059757605502397837	55.921123868823180203	-64.0000	
25454	0	0.389448165893554688	0.025154113769531250	-0.016604423522949219	0.999999046325683594	-0.000003814697265625	-0.000173568725585938	0.000117301940917969	9.736204147338867188	0.628852844238281250	-0.415110588073730469	-0.000190734864676806	-0.008678436342794679	0.005865097088811789	-0.791503906250000000	-0.025878906250000000	0.648437500000000000	896.5400	128.933869200375625041	-85.067037087340182211	55.729081838877711164	-64.0000	
25455	0	0.390625000000000000	0.029418945312500000	-0.020629882812500000	0.999999046325683594	-0.000144958496093750	-0.000395774841308594	0.000000000000000000	9.765625000000000000	0.735473632812500000	-0.515747070312500000	-0.007247925019287325	-0.019788742651343682	0.000000000000000000	-0.788818359375000000	-0.028320312500000000	0.640380859375000000	896.6600	129.233886271279033053	-85.047640583670656156	55.403882149166690851	-64.0000	
