// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5926	0	0.138714790344238281	0.154555320739746094	-0.328409194946289062	0.999999046325683594	0.000116348266601562	0.000017166137695312	0.000000000000000000	3.467869758605957031	3.863883018493652344	-8.210229873657226562	0.005817413343488809	0.000858306886744250	0.000000000000000000	-0.213867187500000000	0.233642578125000000	1.045898437500000000	896.8400	154.449945195786881413	-20.833859888627763723	92.185470483489226012	-66.0000	
 5927	0	0.139221191406250000	0.154418945312500000	-0.328979492187500000	0.999999046325683594	0.000152587890625000	-0.000010490417480469	0.000076293945312500	3.480529785156250000	3.860473632812500000	-8.224487304687500000	0.007629394568397369	-0.000524520876577319	0.003814697284198685	-0.216552734375000000	0.233886718750000000	1.048828125000000000	896.7000	154.464293225217403460	-20.830101558968433295	92.172903259901900697	-66.0000	
 5928	0	0.139541625976562500	0.154417991638183594	-0.330800056457519531	0.999999046325683594	0.000081062316894531	0.000064849853515625	0.000063896179199219	3.488540649414062500	3.860449790954589844	-8.270001411437988281	0.004053115854764323	0.003242492683811458	0.003194808967873055	-0.214111328125000000	0.238281250000000000	1.048339843750000000	896.9200	154.468615550687701443	-20.833511517989006023	92.163217525821210074	-66.0000	
 5929	0	0.139038085937500000	0.153991699218750000	-0.331298828125000000	0.999999046325683594	0.000099182128906250	0.000157356262207031	0.000026702880859375	3.475952148437500000	3.849792480468750000	-8.282470703125000000	0.004959106474497777	0.007867813156655128	0.001335144050826325	-0.214111328125000000	0.236083984375000000	1.045654296875000000	896.8400	154.471895056178993855	-20.844632183383886570	92.162798720452428825	-66.0000	
 5930	0	0.139271736145019531	0.154162406921386719	-0.330492973327636719	0.999999046325683594	-0.000131607055664062	0.000007629394531250	0.000014305114746094	3.481793403625488281	3.854060173034667969	-8.262324333190917969	-0.006580352802487135	0.000381469727680414	0.000715255739400776	-0.216552734375000000	0.236083984375000000	1.045898437500000000	896.8000	154.451133837013628636	-20.839653879118237967	92.160677807089172120	-66.0000	
 5931	0	0.138916015625000000	0.154968261718750000	-0.331848144531250000	0.999999046325683594	-0.000106811523437500	0.000123023986816406	-0.000080108642578125	3.472900390625000000	3.874206542968750000	-8.296203613281250000	-0.005340576201213454	0.006151199374611924	-0.004005432150910090	-0.216552734375000000	0.236083984375000000	1.048583984375000000	896.8000	154.427397870292594462	-20.841910682468714811	92.173241328635427294	-66.0000	
 5932	0	0.139642715454101562	0.154694557189941406	-0.330743789672851562	0.999999046325683594	0.000010490417480469	0.000154495239257812	0.000068664550781250	3.491067886352539062	3.867363929748535156	-8.268594741821289062	0.000524520876531840	0.007724761999832561	0.003433227555481138	-0.214111328125000000	0.238281250000000000	1.045410156250000000	896.8000	154.422432088406338835	-20.854769723848292529	92.168849776087611758	-66.0000	
 5933	0	0.139221191406250000	0.154724121093750000	-0.330871582031250000	0.999999046325683594	0.000034332275390625	0.000336647033691406	0.000011444091796875	3.480529785156250000	3.868103027343750000	-8.271789550781250000	0.001716613802330275	0.016832352006182980	0.000572204600776759	-0.213867187500000000	0.235839843750000000	1.045410156250000000	896.8600	154.414572297536466294	-20.883606703637596524	92.177798417785595575	-66.0000	
 5934	0	0.139202117919921875	0.154819488525390625	-0.331399917602539062	0.999999046325683594	0.000204086303710938	0.000316619873046875	0.000122070312500000	3.480052947998046875	3.870487213134765625	-8.284997940063476562	0.010204315452220556	0.015830994066061796	0.006103515784505753	-0.214111328125000000	0.238281250000000000	1.045410156250000000	896.8600	154.430975799753809952	-20.915826253744185692	92.173814785700656671	-66.0000	
 5935	0	0.139831542968750000	0.152465820312500000	-0.328369140625000000	0.999999046325683594	0.000213623046875000	0.000260353088378906	-0.000038146972656250	3.495788574218750000	3.811645507812500000	-8.209228515625000000	0.010681152548247310	0.013017654668176410	-0.001907348669329877	-0.216552734375000000	0.238281250000000000	1.048339843750000000	896.8400	154.443292773883541713	-20.934318926721971366	92.186428730260871589	-66.0000	
