// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5926	0	-0.032406806945800781	-0.347556114196777344	0.179643630981445312	0.999999046325683594	0.000207901000976562	-0.000064849853515625	0.000080108642578125	-0.810170173645019531	-8.688902854919433594	4.491090774536132812	0.010395050142116294	-0.003242492704880312	0.004005432164852150	-0.583496093750000000	0.764404296875000000	-0.728027343750000000	896.4800	-63.403175250963570875	4.861868466199035232	166.820612945605859068	-78.0000	
 5927	0	-0.031494140625000000	-0.347717285156250000	0.180114746093750000	0.999999046325683594	0.000114440917968750	0.000008583068847656	-0.000049591064453125	-0.787353515625000000	-8.692932128906250000	4.502868652343750000	0.005722045913343112	0.000429153443500733	-0.002479553229115349	-0.583496093750000000	0.761962890625000000	-0.725097656250000000	896.5600	-63.397525160293440649	4.859651797702618126	166.812001374237325990	-78.0000	
 5928	0	-0.030608177185058594	-0.349572181701660156	0.180132865905761719	0.999999046325683594	-0.000050544738769531	0.000041961669921875	0.000041007995605469	-0.765204429626464844	-8.739304542541503906	4.503321647644042969	-0.002527236941002623	0.002098083498190857	0.002050399782322883	-0.583496093750000000	0.761962890625000000	-0.727783203125000000	896.4200	-63.410622659683937741	4.868373384022365968	166.804303855192358697	-78.0000	
 5929	0	-0.030090332031250000	-0.349243164062500000	0.179199218750000000	0.999999046325683594	0.000000000000000000	0.000031471252441406	0.000030517578125000	-0.752258300781250000	-8.731079101562500000	4.479980468750000000	0.000000000000000000	0.001573562622574315	0.001525878906738729	-0.583496093750000000	0.764404296875000000	-0.725341796875000000	896.5600	-63.417840295019338726	4.875415603865455694	166.797585825637781909	-78.0000	
 5930	0	-0.032014846801757812	-0.348814010620117188	0.178891181945800781	0.999999046325683594	0.000179290771484375	0.000104904174804688	-0.000026702880859375	-0.800371170043945312	-8.720350265502929688	4.472279548645019531	0.008964538639754176	0.005245208778579572	-0.001335144052729346	-0.583496093750000000	0.761962890625000000	-0.722412109375000000	896.5000	-63.405364529237758120	4.880332362390206846	166.780471644438506473	-78.0000	
 5931	0	-0.031555175781250000	-0.348327636718750000	0.180541992187500000	0.999999046325683594	0.000293731689453125	0.000115394592285156	0.000083923339843750	-0.788879394531250000	-8.708190917968750000	4.513549804687500000	0.014686584733679325	0.005769729716802592	0.004196167066765522	-0.583496093750000000	0.761962890625000000	-0.727783203125000000	896.5600	-63.379314278545258787	4.897089570555751337	166.767357000581483817	-79.0000	
 5932	0	-0.031411170959472656	-0.348094940185546875	0.180311203002929688	0.999999046325683594	0.000121116638183594	-0.000020980834960938	0.000019073486328125	-0.785279273986816406	-8.702373504638671875	4.507780075073242188	0.006055831924796904	-0.001049041750752220	0.000953674318865654	-0.583496093750000000	0.761962890625000000	-0.727783203125000000	896.6000	-63.372069592574028718	4.900162490494267331	166.765068797713809090	-78.0000	
 5933	0	-0.030639648437500000	-0.348022460937500000	0.179199218750000000	0.999999046325683594	0.000041961669921875	-0.000025749206542969	-0.000041961669921875	-0.765991210937500000	-8.700561523437500000	4.479980468750000000	0.002098083497557018	-0.001287460328046352	-0.002098083497557018	-0.583496093750000000	0.761962890625000000	-0.725097656250000000	896.5400	-63.374077244743226345	4.896683763245213150	166.760477559229855160	-78.0000	
 5934	0	-0.032432556152343750	-0.348072052001953125	0.179901123046875000	0.999999046325683594	0.000146865844726562	0.000080108642578125	0.000086784362792969	-0.810813903808593750	-8.701801300048828125	4.497528076171875000	0.007343292279798575	0.004005432152617405	0.004339218165335522	-0.583251953125000000	0.759765625000000000	-0.730224609375000000	896.5000	-63.364372911544123212	4.911809341568108778	166.750887594642506428	-78.0000	
 5935	0	-0.030151367187500000	-0.347717285156250000	0.179626464843750000	0.999999046325683594	0.000198364257812500	0.000451087951660156	-0.000053405761718750	-0.753784179687500000	-8.692932128906250000	4.490661621093750000	0.009918213296744281	0.022554398506538675	-0.002670288195277306	-0.583496093750000000	0.761962890625000000	-0.727783203125000000	896.5400	-63.352609504195690704	4.931577752870409448	166.696727616662712990	-78.0000	
 5936	0	-0.031985282897949219	-0.351250648498535156	0.179919242858886719	0.999999046325683594	-0.000338554382324219	-0.000318527221679688	-0.000115394592285156	-0.799632072448730469	-8.781266212463378906	4.497981071472167969	-0.016927719763398821	-0.015926361692887903	-0.005769729834848612	-0.580810546875000000	0.761962890625000000	-0.728027343750000000	896.4400	-63.395835395429884329	4.905420404585449923	166.718057551641123837	-78.0000	
