// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26045	0	0.392150878906250000	-0.030395507812500000	-0.018554687500000000	0.999999046325683594	0.000095367431640625	-0.000308036804199219	-0.000690460205078125	9.803771972656250000	-0.759887695312500000	-0.463867187500000000	0.004768372043543709	-0.015401841700646181	-0.034523013595256453	-0.552734375000000000	-0.354736328125000000	0.543701171875000000	891.9000	-124.460024802980910863	-84.620795020499073757	-71.760012684107522318	-89.0000	
26046	0	0.392915725708007812	-0.032053947448730469	-0.018914222717285156	0.999999046325683594	0.000738143920898438	-0.000171661376953125	-0.000569343566894531	9.822893142700195312	-0.801348686218261719	-0.472855567932128906	0.036907201571630154	-0.008583070132937246	-0.028467182607575196	-0.550048828125000000	-0.357177734375000000	0.541259765625000000	891.9200	-124.863568641254786939	-84.665526536449959849	-71.275336730510957750	-88.0000	
26047	0	0.390808105468750000	-0.024902343750000000	-0.022094726562500000	0.999998092651367188	0.001709938049316406	-0.000255584716796875	-0.000400543212890625	9.770202636718750000	-0.622558593750000000	-0.552368164062500000	0.085496947346721155	-0.012779242548199258	-0.020027171157625704	-0.547851562500000000	-0.357177734375000000	0.548828125000000000	891.9600	-125.128474669043114886	-84.688765659097271055	-70.818042510327771311	-87.0000	
26048	0	0.392277717590332031	-0.019652366638183594	-0.020214080810546875	0.999999046325683594	0.001034736633300781	-0.000497817993164062	-0.000595092773437500	9.806942939758300781	-0.491309165954589844	-0.505352020263671875	0.051736846087882239	-0.024890906597119383	-0.029754646966671443	-0.550292968750000000	-0.354980468750000000	0.546142578125000000	891.9400	-125.859860156208981152	-84.713899726562175374	-69.970032396116295104	-87.0000	
26049	0	0.393249511718750000	-0.018859863281250000	-0.022338867187500000	0.999998092651367188	0.000882148742675781	-0.000549316406250000	-0.001110076904296875	9.831237792968750000	-0.471496582031250000	-0.558471679687500000	0.044107454131384317	-0.027465830896948505	-0.055503866604250107	-0.547851562500000000	-0.354980468750000000	0.548583984375000000	891.9200	-127.055881336664029391	-84.781881411779352220	-68.673054954602548605	-87.0000	
26050	0	0.394313812255859375	-0.019967079162597656	-0.016755104064941406	0.999998092651367188	0.000693321228027344	-0.000454902648925781	-0.001365661621093750	9.857845306396484375	-0.499176979064941406	-0.418877601623535156	0.034666076149842760	-0.022745142123074272	-0.068283110105329892	-0.548095703125000000	-0.352539062500000000	0.551025390625000000	891.9000	-128.414888831210987519	-84.877225332045085793	-67.234300368414821492	-88.0000	
26051	0	0.392578125000000000	-0.023193359375000000	-0.019104003906250000	0.999998092651367188	0.000393867492675781	-0.000267028808593750	-0.001323699951171875	9.814453125000000000	-0.579833984375000000	-0.477600097656250000	0.019693381128070946	-0.013351444832590473	-0.066185019384412763	-0.545410156250000000	-0.354980468750000000	0.551269531250000000	891.9800	-129.638272035214214384	-84.979586901424866596	-65.966424378451790744	-90.0000	
26052	0	0.391169548034667969	-0.024613380432128906	-0.017584800720214844	0.999998092651367188	0.000829696655273438	-0.000193595886230469	-0.001481056213378906	9.779238700866699219	-0.615334510803222656	-0.439620018005371094	0.041484852948858800	-0.009679799021400386	-0.074052846700664032	-0.545410156250000000	-0.354980468750000000	0.545898437500000000	891.9000	-130.926114771180380103	-85.098790384950675048	-64.583949988391779584	-90.0000	
26053	0	0.392333984375000000	-0.027099609375000000	-0.016662597656250000	0.999999046325683594	0.000743865966796875	-0.000224113464355469	-0.000888824462890625	9.808349609375000000	-0.677490234375000000	-0.416564941406250000	0.037193306978441185	-0.011205675820427792	-0.044441233466547672	-0.542968750000000000	-0.357177734375000000	0.551269531250000000	891.9800	-131.779667591853637987	-85.162565286446366031	-63.647358324921455619	-90.0000	
26054	0	0.392855644226074219	-0.023008346557617188	-0.016683578491210938	0.999998092651367188	0.001542091369628906	-0.000117301940917969	-0.000424385070800781	9.821391105651855469	-0.575208663940429688	-0.417089462280273438	0.077104601532462541	-0.005865099559983236	-0.021219262635711708	-0.540527343750000000	-0.357177734375000000	0.551025390625000000	891.8800	-132.028859552215351414	-85.194270950119175723	-63.225562859469953025	-89.0000	
