// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20557	0	-0.035400390625000000	-0.371765136718750000	-0.124084472656250000	0.999999046325683594	-0.000625610351562500	0.000084877014160156	0.000080108642578125	-0.885009765625000000	-9.294128417968750000	-3.102111816406250000	-0.031280519689611486	0.004243850994474730	0.004005432399279520	0.250000000000000000	1.008300781250000000	-0.271972656250000000	888.3800	-108.917675159822508135	5.443513130202248362	68.147828223488303934	-71.0000	
20558	0	-0.036720275878906250	-0.370014190673828125	-0.126935005187988281	0.999999046325683594	-0.000623703002929688	-0.000265121459960938	0.000235557556152344	-0.918006896972656250	-9.250354766845703125	-3.173375129699707031	-0.031185152822078292	-0.013256074135378845	0.011777878818124371	0.250000000000000000	1.006103515625000000	-0.271728515625000000	888.4400	-108.993890788176642559	5.476533644930837497	68.174725630119453967	-71.0000	
20559	0	-0.037231445312500000	-0.370300292968750000	-0.125427246093750000	0.999999046325683594	-0.000633239746093750	-0.000674247741699219	0.000499725341796875	-0.930786132812500000	-9.257507324218750000	-3.135681152343750000	-0.031661993137503973	-0.033712393295504982	0.024986271692849522	0.250000000000000000	1.008300781250000000	-0.269287109375000000	888.5000	-109.067824618915139467	5.553504925513668589	68.237645647085557243	-71.0000	
20560	0	-0.037960052490234375	-0.373031616210937500	-0.127802848815917969	0.999999046325683594	-0.000283241271972656	-0.000734329223632812	0.000479698181152344	-0.949001312255859375	-9.325790405273437500	-3.195071220397949219	-0.014162065603923654	-0.036716466380542802	0.023984912453783157	0.252441406250000000	1.008300781250000000	-0.272216796875000000	888.5600	-109.100860539477466205	5.630625715792782593	68.304908505817209630	-71.0000	
20561	0	-0.038330078125000000	-0.370422363281250000	-0.127258300781250000	0.999999046325683594	0.000030517578125000	-0.000716209411621094	0.000392913818359375	-0.958251953125000000	-9.260559082031250000	-3.181457519531250000	0.001525879076199522	-0.035810474569557535	0.019645693106068847	0.252441406250000000	1.008300781250000000	-0.269287109375000000	888.4400	-109.097724520601701670	5.697697902012891724	68.372390187224752367	-71.0000	
20562	0	-0.037948608398437500	-0.369058609008789062	-0.126998901367187500	0.999999046325683594	0.000091552734375000	-0.000486373901367188	0.000403404235839844	-0.948715209960937500	-9.226465225219726562	-3.174972534179687500	0.004577637029782507	-0.024318696720719568	0.020170213162479172	0.250000000000000000	1.006103515625000000	-0.269042968750000000	888.4400	-109.090041964043962253	5.757279203595301986	68.420432385678026321	-72.0000	
20563	0	-0.038024902343750000	-0.368774414062500000	-0.127746582031250000	0.999999046325683594	0.000083923339843750	-0.000170707702636719	0.000164031982421875	-0.950622558593750000	-9.219360351562500000	-3.193664550781250000	0.004196167036310714	-0.008535385221586566	0.008201599207334577	0.250000000000000000	1.006103515625000000	-0.266357421875000000	888.4800	-109.085763923281618304	5.779096106727346971	68.441754794542305262	-71.0000	
20564	0	-0.042584419250488281	-0.367379188537597656	-0.129014015197753906	0.999999046325683594	-0.000203132629394531	-0.000167846679687500	0.000110626220703125	-1.064610481262207031	-9.184479713439941406	-3.225350379943847656	-0.010156631607981232	-0.008392334098613599	0.005531311110449873	0.252441406250000000	1.008300781250000000	-0.274902343750000000	888.4800	-109.114247620266908712	5.795103044683404647	68.465158288302873757	-71.0000	
20565	0	-0.038269042968750000	-0.370544433593750000	-0.129516601562500000	0.999999046325683594	-0.000297546386718750	-0.000327110290527344	-0.000141143798828125	-0.956726074218750000	-9.263610839843750000	-3.237915039062500000	-0.014877319870173576	-0.016355515113684410	-0.007057190194825927	0.254882812500000000	1.006103515625000000	-0.266601562500000000	888.4400	-109.150888991260316629	5.789835071218664808	68.502026968270754992	-71.0000	
20566	0	-0.040995597839355469	-0.372920989990234375	-0.129040718078613281	0.999999046325683594	0.000215530395507812	-0.000392913818359375	-0.000359535217285156	-1.024889945983886719	-9.323024749755859375	-3.226017951965332031	0.010776520368279254	-0.019645691998809969	-0.017976761853279996	0.252441406250000000	1.008300781250000000	-0.269287109375000000	888.3800	-109.127193432497392678	5.763433884581925071	68.560396230337403267	-71.0000	
20567	0	-0.036743164062500000	-0.368591308593750000	-0.127502441406250000	0.999999046325683594	0.000484466552734375	-0.000269889831542969	-0.000019073486328125	-0.918579101562500000	-9.214782714843750000	-3.187561035156250000	0.024223328879828449	-0.013494492269668210	-0.000953674365347577	0.250000000000000000	1.008300781250000000	-0.269287109375000000	888.4400	-109.075326334031430520	5.769207691065586729	68.597554797448452746	-71.0000	
20568	0	-0.039851188659667969	-0.367680549621582031	-0.129078865051269531	0.999999046325683594	0.000153541564941406	-0.000278472900390625	0.000255584716796875	-0.996279716491699219	-9.192013740539550781	-3.226971626281738281	0.007677078460039793	-0.013923645405786457	0.012779236194351954	0.250000000000000000	1.006103515625000000	-0.271728515625000000	888.4400	-109.062358053212463460	5.805052173284721562	68.626285597259879978	-71.0000	
20569	0	-0.042785644531250000	-0.370239257812500000	-0.129638671875000000	0.999999046325683594	0.000316619873046875	-0.000514030456542969	0.000148773193359375	-1.069641113281250000	-9.255981445312500000	-3.240966796875000000	0.015830994672411145	-0.025701524483221709	0.007438660147277527	0.250000000000000000	1.008300781250000000	-0.271972656250000000	888.4400	-109.027714394073569792	5.838192024107158318	68.685307431216145346	-71.0000	
20570	0	-0.038572311401367188	-0.371163368225097656	-0.127594947814941406	0.999999046325683594	0.000581741333007812	-0.000555038452148438	-0.000050544738769531	-0.964307785034179688	-9.279084205627441406	-3.189873695373535156	0.029087069796862833	-0.027751925609465850	-0.002527237211858574	0.252441406250000000	1.008300781250000000	-0.274902343750000000	888.5000	-108.961458457186822102	5.851200253783843230	68.749957008938920922	-71.0000	
20571	0	-0.036682128906250000	-0.370605468750000000	-0.126586914062500000	0.999999046325683594	0.000625610351562500	-0.000166893005371094	-0.000297546386718750	-0.917053222656250000	-9.265136718750000000	-3.164672851562500000	0.031280520225372033	-0.008344650974756259	-0.014877320594994017	0.250000000000000000	1.008300781250000000	-0.274658203125000000	888.5000	-108.893537561294621696	5.822874174992712426	68.785030725825961895	-71.0000	
20572	0	-0.036567687988281250	-0.368468284606933594	-0.127151489257812500	0.999999046325683594	0.000548362731933594	0.000324249267578125	0.000021934509277344	-0.914192199707031250	-9.211707115173339844	-3.178787231445312500	0.027418138453438046	0.016212464476815541	0.001096725538137522	0.250244140625000000	1.006103515625000000	-0.277343750000000000	888.4800	-108.841143660616111788	5.810908409709131028	68.754578075750217181	-71.0000	
20573	0	-0.037963867187500000	-0.367797851562500000	-0.126281738281250000	0.999999046325683594	0.000282287597656250	0.000576972961425781	0.000160217285156250	-0.949096679687500000	-9.194946289062500000	-3.157043457031250000	0.014114380913759154	0.028848650178460434	0.008010864842944386	0.250000000000000000	1.006103515625000000	-0.274414062500000000	888.3800	-108.822565013027812597	5.804595872267213075	68.691675565638632861	-72.0000	
20574	0	-0.039279937744140625	-0.369688034057617188	-0.126484870910644531	0.999999046325683594	0.000183105468750000	0.000514984130859375	0.000121116638183594	-0.981998443603515625	-9.242200851440429688	-3.162121772766113281	0.009155273915718919	0.025749207887959463	0.006055832225501577	0.247558593750000000	1.008300781250000000	-0.277343750000000000	888.4400	-108.814516645959244556	5.796353776204427710	68.647129314997641814	-72.0000	
20575	0	-0.039489746093750000	-0.371459960937500000	-0.126953125000000000	0.999999046325683594	0.000389099121093750	0.000329017639160156	-0.000049591064453125	-0.987243652343750000	-9.286499023437500000	-3.173828125000000000	0.019454956904577377	0.016450882676664693	-0.002479553330975548	0.250244140625000000	1.006103515625000000	-0.277343750000000000	888.4400	-108.780191942072121947	5.776490929808767660	68.620877214177795622	-71.0000	
20576	0	-0.038822174072265625	-0.369242668151855469	-0.125349044799804688	0.999999046325683594	0.000426292419433594	0.000080108642578125	0.000129699707031250	-0.970554351806640625	-9.231066703796386719	-3.133726119995117188	0.021314621699803676	0.004005432265734919	0.006484985573094630	0.247802734375000000	1.006103515625000000	-0.277099609375000000	888.4400	-108.739534020588578755	5.785274697689187562	68.621335117542784587	-71.0000	
20577	0	-0.039306640625000000	-0.370483398437500000	-0.123840332031250000	0.999999046325683594	0.000411987304687500	-0.000102043151855469	0.000312805175781250	-0.982666015625000000	-9.262084960937500000	-3.096008300781250000	0.020599366188789790	-0.005102157829167842	0.015640259513710768	0.250000000000000000	1.008300781250000000	-0.274658203125000000	888.4200	-108.699173505301828868	5.820645542096899661	68.629629474630860386	-71.0000	
20578	0	-0.039443016052246094	-0.371842384338378906	-0.123221397399902344	0.999999046325683594	0.000692367553710938	-0.000185012817382812	0.000312805175781250	-0.986075401306152344	-9.296059608459472656	-3.080534934997558594	0.034618381213446993	-0.009250641811857738	0.015640260382934732	0.250244140625000000	1.006103515625000000	-0.280029296875000000	888.4400	-108.625712733442554736	5.859057738669307902	68.649100035009865906	-71.0000	
20579	0	-0.039367675781250000	-0.369445800781250000	-0.120849609375000000	0.999999046325683594	0.000705718994140625	-0.000102043151855469	0.000453948974609375	-0.984191894531250000	-9.236145019531250000	-3.021240234375000000	0.035285953909129170	-0.005102158200374083	0.022697451433439843	0.252685546875000000	1.006103515625000000	-0.280273437500000000	888.4200	-108.552113599660799537	5.909755105817782628	68.649626043386263063	-72.0000	
20580	0	-0.038204193115234375	-0.370987892150878906	-0.122027397155761719	0.999999046325683594	0.000180244445800781	-0.000087738037109375	0.000457763671875000	-0.955104827880859375	-9.274697303771972656	-3.050684928894042969	0.009012222665148227	-0.004386902038061571	0.022888184546408195	0.252685546875000000	1.006103515625000000	-0.280273437500000000	888.4200	-108.538862410224083987	5.960317339210233989	68.650447034899002574	-71.0000	
20581	0	-0.039550781250000000	-0.372192382812500000	-0.120483398437500000	0.999999046325683594	0.000011444091796875	0.000245094299316406	0.000122070312500000	-0.988769531250000000	-9.304809570312500000	-3.012084960937500000	0.000572204597006163	0.012254715119215330	0.006103515701399075	0.250244140625000000	1.003662109375000000	-0.282470703125000000	888.5000	-108.547375779733485501	5.962269828543852235	68.634440114009066747	-72.0000	
20582	0	-0.041535377502441406	-0.369072914123535156	-0.121777534484863281	0.999999046325683594	-0.000181198120117188	0.000244140625000000	0.000155448913574219	-1.038384437561035156	-9.226822853088378906	-3.044438362121582031	-0.009059906181926227	0.012207031487226917	0.007772445829757764	0.252685546875000000	1.003662109375000000	-0.280029296875000000	888.3800	-108.578064858204456300	5.967909775199552236	68.610621827996439492	-71.0000	
20583	0	-0.040710449218750000	-0.366943359375000000	-0.122436523437500000	0.999999046325683594	-0.000633239746093750	0.000252723693847656	0.000114440917968750	-1.017761230468750000	-9.173583984375000000	-3.060913085937500000	-0.031661989826874376	0.012636185698978479	0.005722046354254405	0.252929687500000000	1.001464843750000000	-0.279785156250000000	888.3800	-108.660492366087950700	5.968778583888927791	68.586955890048244555	-71.0000	
20584	0	-0.041770935058593750	-0.372147560119628906	-0.124821662902832031	0.999999046325683594	-0.000605583190917969	-0.000076293945312500	-0.000084877014160156	-1.044273376464843750	-9.303689002990722656	-3.120541572570800781	-0.030279161462346889	-0.003814697507067324	-0.004243850976612399	0.252685546875000000	1.006103515625000000	-0.277343750000000000	888.3600	-108.735247776762790295	5.960094245449567119	68.607723490259658661	-71.0000	
20585	0	-0.038574218750000000	-0.371765136718750000	-0.126281738281250000	0.999999046325683594	-0.000270843505859375	-0.000224113464355469	-0.000225067138671875	-0.964355468750000000	-9.294128417968750000	-3.157043457031250000	-0.013542175686229639	-0.011205673543182975	-0.011253357260388010	0.252441406250000000	1.006103515625000000	-0.274658203125000000	888.5000	-108.769457095469903152	5.941630678483464045	68.647174443716053815	-71.0000	
20586	0	-0.036206245422363281	-0.370676040649414062	-0.126832962036132812	0.999999046325683594	-0.000036239624023438	-0.000083923339843750	-0.000294685363769531	-0.905156135559082031	-9.266901016235351562	-3.170824050903320312	-0.001811981229920740	-0.004196167058763820	-0.014734268422250230	0.250244140625000000	1.003906250000000000	-0.277099609375000000	888.5400	-108.778134268804180351	5.910387571659324379	68.678097163821078652	-71.0000	
20587	0	-0.037292480468750000	-0.369812011718750000	-0.125427246093750000	0.999999046325683594	-0.000045776367187500	0.000042915344238281	0.000011444091796875	-0.932312011718750000	-9.245300292968750000	-3.135681152343750000	-0.002288818360926884	0.002145767213368953	0.000572204590231721	0.252685546875000000	1.006103515625000000	-0.277343750000000000	888.4800	-108.790517464046928353	5.907639303053349167	68.678719440000890017	-71.0000	
20588	0	-0.038572311401367188	-0.369128227233886719	-0.127051353454589844	0.999999046325683594	-0.000046730041503906	-0.000001907348632812	0.000063896179199219	-0.964307785034179688	-9.228205680847167969	-3.176283836364746094	-0.002336502077636980	-0.000095367431740285	0.003194808963299543	0.252441406250000000	1.006103515625000000	-0.274658203125000000	888.3800	-108.802744828365803187	5.912219176023335798	68.681437820788971749	-71.0000	
20589	0	-0.039611816406250000	-0.369689941406250000	-0.125915527343750000	0.999999046325683594	0.000072479248046875	-0.000300407409667969	-0.000007629394531250	-0.990295410156250000	-9.242248535156250000	-3.147888183593750000	0.003623962460059014	-0.015020370722613020	-0.000381469732637791	0.252685546875000000	1.006103515625000000	-0.277343750000000000	888.5400	-108.797693201038029542	5.920065387453499639	68.719654436880844628	-71.0000	
20590	0	-0.038767814636230469	-0.371295928955078125	-0.127304077148437500	0.999999046325683594	0.000150680541992188	-0.000555038452148438	-0.000020027160644531	-0.969195365905761719	-9.282398223876953125	-3.182601928710937500	0.007534027515454326	-0.027751924139205179	-0.001001358087497094	0.250000000000000000	1.008300781250000000	-0.277343750000000000	888.4800	-108.780775240108255275	5.935936265337616646	68.792699078119639466	-71.0000	
20591	0	-0.036499023437500000	-0.370666503906250000	-0.126037597656250000	0.999999046325683594	0.000415802001953125	-0.000380516052246094	-0.000080108642578125	-0.912475585937500000	-9.266662597656250000	-3.150939941406250000	0.020790101220672357	-0.019025803640018969	-0.004005432345267151	0.250000000000000000	1.006103515625000000	-0.274414062500000000	888.4200	-108.735219941270571553	5.938758342975349436	68.844197491487989282	-71.0000	
20592	0	-0.036536216735839844	-0.370166778564453125	-0.125580787658691406	0.999999046325683594	0.000447273254394531	-0.000217437744140625	0.000250816345214844	-0.913405418395996094	-9.254169464111328125	-3.139519691467285156	0.022363663876082306	-0.010871887769182870	0.012540817909189013	0.250244140625000000	1.006103515625000000	-0.280029296875000000	888.3800	-108.689164203938531728	5.971401932369955645	68.868897228859907500	-71.0000	
20593	0	-0.038024902343750000	-0.369567871093750000	-0.125854492187500000	0.999999046325683594	0.000442504882812500	0.000027656555175781	0.000427246093750000	-0.950622558593750000	-9.239196777343750000	-3.146362304687500000	0.022125245538626052	0.001382827846164128	0.021362306037294117	0.252685546875000000	1.006103515625000000	-0.277343750000000000	888.5000	-108.647142372716402292	6.014160218442538230	68.854041912813357840	-71.0000	
20594	0	-0.040897369384765625	-0.368605613708496094	-0.124127388000488281	0.999999046325683594	0.000165939331054688	-0.000087738037109375	0.000423431396484375	-1.022434234619140625	-9.215140342712402344	-3.103184700012207031	0.008296966849389640	-0.004386902012320958	0.021171570581201147	0.250244140625000000	1.006103515625000000	-0.280029296875000000	888.5000	-108.635471283199649406	6.060753333178276137	68.861771962989507756	-71.0000	
20595	0	-0.043334960937500000	-0.371093750000000000	-0.124389648437500000	0.999999046325683594	0.000030517578125000	-0.000414848327636719	0.000446319580078125	-1.083374023437500000	-9.277343750000000000	-3.109741210937500000	0.001525879000913413	-0.020742417668666711	0.022315980388358667	0.250244140625000000	1.006103515625000000	-0.282714843750000000	888.5000	-108.635607655983037034	6.121861771640279670	68.907346399565113870	-71.0000	
20596	0	-0.040534973144531250	-0.371371269226074219	-0.123174667358398438	0.999999046325683594	-0.000046730041503906	-0.000415802001953125	0.000198364257812500	-1.013374328613281250	-9.284281730651855469	-3.079366683959960938	-0.002336502158695433	-0.020790100840636910	0.009918213245074491	0.252685546875000000	1.006103515625000000	-0.280273437500000000	888.5000	-108.643560804619283999	6.156076995166969823	68.954286871618450050	-71.0000	
