// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30508	0	0.392910957336425781	-0.025067329406738281	-0.007656097412109375	0.999999046325683594	-0.000456809997558594	0.000076293945312500	0.000517845153808594	9.822773933410644531	-0.626683235168457031	-0.191402435302734375	-0.022840501715295055	0.003814697572491867	0.025892259773288549	-0.562255859375000000	-0.343505859375000000	0.534912109375000000	891.9600	-106.114654603650194531	-85.204937371405350177	-57.869682332536079628	-85.0000	
30509	0	0.393310546875000000	-0.026733398437500000	-0.007690429687500000	0.999999046325683594	-0.000080108642578125	-0.000163078308105469	0.000366210937500000	9.832763671875000000	-0.668334960937500000	-0.192260742187500000	-0.004005432240472483	-0.008153915632390412	0.018310547385017063	-0.562255859375000000	-0.343505859375000000	0.540283203125000000	891.9400	-106.101484592422494302	-85.161603544581240044	-57.896467716403897441	-85.0000	
30510	0	0.392127037048339844	-0.027996063232421875	-0.009349822998046875	0.999999046325683594	-0.000280380249023438	-0.000080108642578125	-0.000041961669921875	9.803175926208496094	-0.699901580810546875	-0.233745574951171875	-0.014019012653959844	-0.004005432186845670	-0.002098083526442970	-0.562500000000000000	-0.341308593750000000	0.540039062500000000	892.0200	-106.157569604523601470	-85.165955487821960901	-57.876783478964206608	-85.0000	
30511	0	0.391357421875000000	-0.029663085937500000	-0.006469726562500000	0.999999046325683594	-0.000133514404296875	-0.000178337097167969	-0.000030517578125000	9.783935546875000000	-0.741577148437500000	-0.161743164062500000	-0.006675720271099532	-0.008916854933540089	-0.001525878919108465	-0.562255859375000000	-0.345703125000000000	0.537841796875000000	892.0200	-106.320417691933698734	-85.165990698465719788	-57.733133014888210255	-85.0000	
30512	0	0.390868186950683594	-0.034398078918457031	-0.008328437805175781	0.999998092651367188	0.001667022705078125	-0.000544548034667969	0.000250816345214844	9.771704673767089844	-0.859951972961425781	-0.208210945129394531	0.083351178852253044	-0.027227415975192498	0.012540823820447683	-0.562255859375000000	-0.343505859375000000	0.540283203125000000	891.9600	-106.642407284418681002	-85.123156860203962992	-57.222648695022108711	-85.0000	
30513	0	0.392456054687500000	-0.026428222656250000	-0.009704589843750000	0.999998092651367188	0.001515388488769531	-0.000415802001953125	0.000392913818359375	9.811401367187500000	-0.660705566406250000	-0.242614746093750000	0.075769457570904503	-0.020790109188744094	0.019645699508629738	-0.562500000000000000	-0.341308593750000000	0.542724609375000000	891.9600	-106.756333126498262232	-85.068949460633703552	-56.938397888314099760	-85.0000	
30514	0	0.392246246337890625	-0.025296211242675781	-0.008185386657714844	0.999999046325683594	0.000375747680664062	-0.000364303588867188	-0.000106811523437500	9.806156158447265625	-0.632405281066894531	-0.204634666442871094	0.018787384926581319	-0.018215180309528081	-0.005340576425830223	-0.564941406250000000	-0.339111328125000000	0.537353515625000000	891.8800	-107.125229188447463002	-85.071315636578432873	-56.529311442794288212	-85.0000	
30515	0	0.390747070312500000	-0.035339355468750000	-0.007141113281250000	0.999999046325683594	-0.000534057617187500	-0.000407218933105469	0.000228881835937500	9.768676757812500000	-0.883483886718750000	-0.178527832031250000	-0.026702883099888261	-0.020360948363664796	0.011444092757094968	-0.560058593750000000	-0.339111328125000000	0.539794921875000000	891.9400	-107.518747900370996717	-85.035254891854123116	-56.200118222965812720	-85.0000	
30516	0	0.389259338378906250	-0.034104347229003906	-0.009082794189453125	0.999999046325683594	-0.000273704528808594	0.000036239624023438	0.000709533691406250	9.731483459472656250	-0.852608680725097656	-0.227069854736328125	-0.013685227762572390	0.001811981376229097	0.035476687997748634	-0.562500000000000000	-0.339111328125000000	0.539794921875000000	891.9600	-107.137144836406989157	-84.961753318315800243	-56.619051371583410059	-85.0000	
30517	0	0.392700195312500000	-0.029968261718750000	-0.009582519531250000	0.999999046325683594	0.000000000000000000	-0.000384330749511719	0.000453948974609375	9.817504882812500000	-0.749206542968750000	-0.239562988281250000	0.000000000000000000	-0.019216538608656571	0.022697450068785430	-0.562500000000000000	-0.339111328125000000	0.545166015625000000	891.9000	-107.348324585187853586	-84.901976088238100715	-56.411418253363379449	-85.0000	
