// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23416	0	0.347434043884277344	-0.127390861511230469	0.145567893981933594	0.999999046325683594	0.000344276428222656	0.000204086303710938	0.000068664550781250	8.685851097106933594	-3.184771537780761719	3.639197349548339844	0.017213821884203947	0.010204315465982395	0.003433227633414637	-0.453613281250000000	0.094726562500000000	-0.927246093750000000	889.9800	-39.514783319180075694	-61.792605270470218670	48.049516993186102809	-71.0000	
23417	0	0.346923828125000000	-0.124816894531250000	0.146301269531250000	0.999999046325683594	0.000133514404296875	0.000195503234863281	-0.000133514404296875	8.673095703125000000	-3.120422363281250000	3.657531738281250000	0.006675720297037119	0.009775161863518639	-0.006675720297037119	-0.456054687500000000	0.092529296875000000	-0.929687500000000000	889.8600	-39.470550661809127746	-61.787875792947275500	48.009361171202577623	-71.0000	
23418	0	0.347205162048339844	-0.124746322631835938	0.146347045898437500	0.999999046325683594	0.000064849853515625	0.000200271606445312	-0.000195503234863281	8.680129051208496094	-3.118658065795898438	3.658676147460937500	0.003242492720384837	0.010013580460011997	-0.009775161877630759	-0.453613281250000000	0.092285156250000000	-0.929931640625000000	889.9800	-39.423361733633697668	-61.787263036336149469	47.955250198840197129	-71.0000	
23419	0	0.348754882812500000	-0.125305175781250000	0.146118164062500000	0.999999046325683594	0.000106811523437500	0.000164985656738281	0.000057220458984375	8.718872070312500000	-3.132629394531250000	3.652954101562500000	0.005340576209172827	0.008249282894525886	0.002861022969199729	-0.453613281250000000	0.092529296875000000	-0.927001953125000000	889.9200	-39.417913525173098321	-61.771430030074519379	47.953973174538020885	-71.0000	
23420	0	0.346250534057617188	-0.125374794006347656	0.146197319030761719	0.999999046325683594	0.000172615051269531	0.000314712524414062	-0.000000953674316406	8.656263351440429688	-3.134369850158691406	3.654932975769042969	0.008630752748808805	0.015735626558601688	-0.000047683716844248	-0.453613281250000000	0.092529296875000000	-0.927001953125000000	889.9400	-39.375132004435599242	-61.746603225068611209	47.918790879807737326	-71.0000	
23421	0	0.347534179687500000	-0.126037597656250000	0.145874023437500000	0.999999046325683594	0.000286102294921875	0.000226020812988281	-0.000045776367187500	8.688354492187500000	-3.150939941406250000	3.646850585937500000	0.014305115068043269	0.011301040903754183	-0.002288818410886923	-0.453613281250000000	0.092285156250000000	-0.929931640625000000	890.0400	-39.324098522817358514	-61.732921463960465758	47.888301587577949192	-71.0000	
23422	0	0.346075057983398438	-0.126166343688964844	0.147687911987304688	0.999999046325683594	0.000326156616210938	0.000286102294921875	0.000147819519042969	8.651876449584960938	-3.154158592224121094	3.692197799682617188	0.016307831381547334	0.014305115246971346	0.007390976210935196	-0.453613281250000000	0.090087890625000000	-0.926757812500000000	889.9800	-39.292354687273729041	-61.699873455904153730	47.889522134735948100	-71.0000	
23423	0	0.345825195312500000	-0.126159667968750000	0.146789550781250000	0.999999046325683594	0.000236511230468750	0.000294685363769531	0.000034332275390625	8.645629882812500000	-3.153991699218750000	3.669738769531250000	0.011825561807163742	0.014734268541990309	0.001716613810717318	-0.451171875000000000	0.092285156250000000	-0.927246093750000000	889.8600	-39.251173920083630264	-61.674292010017019550	47.861339010519472481	-71.0000	
23424	0	0.346278190612792969	-0.123916625976562500	0.148942947387695312	0.999999046325683594	0.000041007995605469	0.000251770019531250	0.000056266784667969	8.656954765319824219	-3.097915649414062500	3.723573684692382812	0.002050399803591865	0.012588501119726803	0.002813339265393490	-0.453369140625000000	0.090087890625000000	-0.929687500000000000	889.9800	-39.241766929608949965	-61.650972536326626994	47.850373418383256308	-71.0000	
23425	0	0.345153808593750000	-0.124938964843750000	0.147460937500000000	0.999999046325683594	-0.000320434570312500	0.000237464904785156	0.000297546386718750	8.628845214843750000	-3.123474121093750000	3.686523437500000000	-0.016021729176793072	0.011873245729230580	0.014877319949879279	-0.451171875000000000	0.092529296875000000	-0.924316406250000000	889.9800	-39.315376086311893289	-61.611436368333706071	47.882772140894147128	-71.0000	
