// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13921	0	0.390380859375000000	-0.013854980468750000	-0.048767089843750000	0.999999046325683594	0.000091552734375000	-0.000098228454589844	0.000190734863281250	9.759521484375000000	-0.346374511718750000	-1.219177246093750000	0.004577636760261934	-0.004911422774031033	0.009536743250545696	-0.434326171875000000	0.577880859375000000	0.927734375000000000	889.7200	-166.893852665001048763	-82.781829998627173950	63.275176294208947070	-56.0000	
13922	0	0.389450073242187500	-0.013891220092773438	-0.050185203552246094	0.999999046325683594	0.000114440917968750	0.000082015991210938	0.000239372253417969	9.736251831054687500	-0.347280502319335938	-1.254630088806152344	0.005722045971987176	0.004100799613257477	0.011968612824739844	-0.431884765625000000	0.577880859375000000	0.927734375000000000	889.7800	-166.827744414272899576	-82.802559276380591768	63.210183132593861899	-55.0000	
13923	0	0.389526367187500000	-0.013427734375000000	-0.049194335937500000	0.999999046325683594	-0.000015258789062500	0.000126838684082031	0.000205993652343750	9.738159179687500000	-0.335693359375000000	-1.229858398437500000	-0.000762939460595992	0.006341934266204180	0.010299682718045886	-0.431640625000000000	0.575439453125000000	0.930664062500000000	889.7400	-166.796454920490475615	-82.829140369747932482	63.152609463286125902	-56.0000	
13924	0	0.389776229858398438	-0.013586997985839844	-0.047143936157226562	0.999999046325683594	-0.000027656555175781	0.000000000000000000	0.000113487243652344	9.744405746459960938	-0.339674949645996094	-1.178598403930664062	-0.001382827761933668	0.000000000000000000	0.005674362195520913	-0.434570312500000000	0.577880859375000000	0.930664062500000000	889.7400	-166.874957001982636484	-82.843989014472285248	63.209005191654277667	-55.0000	
13925	0	0.389160156250000000	-0.013427734375000000	-0.047912597656250000	0.999999046325683594	-0.000068664550781250	-0.000041007995605469	0.000251770019531250	9.729003906250000000	-0.335693359375000000	-1.197814941406250000	-0.003433227578993581	-0.002050399804121166	0.012588501122976461	-0.434570312500000000	0.577880859375000000	0.930664062500000000	889.6200	-166.843818057508116226	-82.850651064292080150	63.150328775940984372	-55.0000	
13926	0	0.389759063720703125	-0.013862609863281250	-0.046238899230957031	0.999999046325683594	-0.000049591064453125	0.000040054321289062	0.000209808349609375	9.743976593017578125	-0.346565246582031250	-1.155972480773925781	-0.002479553242527045	0.002002716080502613	0.010490417564537498	-0.434570312500000000	0.577880859375000000	0.930664062500000000	889.7400	-166.830731828792750093	-82.867475758363468685	63.111874417077608257	-56.0000	
13927	0	0.389465332031250000	-0.013244628906250000	-0.047912597656250000	0.999999046325683594	0.000015258789062500	-0.000113487243652344	0.000213623046875000	9.736633300781250000	-0.331115722656250000	-1.197814941406250000	0.000762939460595066	-0.005674362238175807	0.010681152448330931	-0.434326171875000000	0.575439453125000000	0.927978515625000000	889.7200	-166.838733328214146923	-82.867075260442987883	63.106318593983601772	-56.0000	
13928	0	0.389570236206054688	-0.012924194335937500	-0.046537399291992188	0.999999046325683594	0.000056266784667969	-0.000120162963867188	0.000090599060058594	9.739255905151367188	-0.323104858398437500	-1.163434982299804688	0.002813339245502022	-0.006008148219207709	0.004529953022418510	-0.434570312500000000	0.577880859375000000	0.930664062500000000	889.6200	-166.953209288190123516	-82.869133685720399285	63.208259238674727953	-55.0000	
13929	0	0.390044212341308594	-0.012941360473632812	-0.049191474914550781	0.999999046325683594	0.000001907348632812	-0.000185966491699219	0.000221252441406250	9.751105308532714844	-0.323534011840820312	-1.229786872863769531	0.000095367432968455	-0.009298324714424331	0.011062622224340742	-0.434326171875000000	0.575439453125000000	0.930908203125000000	889.6800	-166.970996464482254851	-82.860433855656211222	63.202288833935675427	-55.0000	
13930	0	0.389716148376464844	-0.012686729431152344	-0.048726081848144531	0.999999046325683594	0.000034332275390625	-0.000144958496093750	0.000308036804199219	9.742903709411621094	-0.317168235778808594	-1.218152046203613281	0.001716613803027634	-0.007247924946116678	0.015401840510497943	-0.434326171875000000	0.575439453125000000	0.930908203125000000	889.8000	-166.899384436017300004	-82.854048153595670101	63.109973654024535961	-55.0000	
13931	0	0.389526367187500000	-0.013366699218750000	-0.047912597656250000	0.999999046325683594	0.000064849853515625	-0.000170707702636719	0.000190734863281250	9.738159179687500000	-0.334167480468750000	-1.197814941406250000	0.003242492713462481	-0.008535385231026236	0.009536743274889650	-0.434570312500000000	0.575439453125000000	0.933593750000000000	889.7400	-166.934077221232172406	-82.847820824008437057	63.120072295665238471	-55.0000	
13932	0	0.389748573303222656	-0.013278007507324219	-0.048655509948730469	0.999999046325683594	0.000048637390136719	-0.000278472900390625	0.000183105468750000	9.743714332580566406	-0.331950187683105469	-1.216387748718261719	0.002431869552814634	-0.013923645282781824	0.009155273610596268	-0.434326171875000000	0.575439453125000000	0.930908203125000000	889.7200	-166.999406489130620912	-82.829743956339385136	63.168202575918996899	-55.0000	
13933	0	0.390441894531250000	-0.013183593750000000	-0.049133300781250000	0.999999046325683594	0.000007629394531250	-0.000140190124511719	0.000209808349609375	9.761047363281250000	-0.329589843750000000	-1.228332519531250000	0.000381469730614409	-0.007009506300039771	0.010490417591896256	-0.434570312500000000	0.577880859375000000	0.930664062500000000	889.7400	-167.017256926422447805	-82.826384213650328547	63.168215675404482568	-56.0000	
13934	0	0.390604972839355469	-0.013348579406738281	-0.049060821533203125	0.999999046325683594	0.000015258789062500	-0.000146865844726562	0.000281333923339844	9.765124320983886719	-0.333714485168457031	-1.226520538330078125	0.000762939465961607	-0.007343292359880471	0.014066696403667136	-0.434326171875000000	0.575439453125000000	0.930908203125000000	889.6800	-166.972141808177838129	-82.820427258211964272	63.101330878270196933	-55.0000	
