// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31672	0	0.393843650817871094	-0.002787590026855469	-0.026082992553710938	0.999999046325683594	0.000086784362792969	-0.000028610229492188	0.000033378601074219	9.846091270446777344	-0.069689750671386719	-0.652074813842773438	0.004339218146492976	-0.001430511476865817	0.001668930056343453	-0.764892578125000000	1.023681640625000000	0.547851562500000000	892.3400	-168.203382946111531737	-84.881663945172064700	54.335266842760844952	-51.0000	
31673	0	0.392028808593750000	-0.004638671875000000	-0.025817871093750000	0.999999046325683594	-0.000274658203125000	0.000061988830566406	-0.000148773193359375	9.800720214843750000	-0.115966796875000000	-0.645446777343750000	-0.013732910388366420	0.003099441580707699	-0.007438659793698477	-0.765136718750000000	1.023681640625000000	0.550292968750000000	892.3400	-168.427243455260452265	-84.916302677735728821	54.516250575508799159	-51.0000	
31674	0	0.393803596496582031	-0.006093025207519531	-0.029069900512695312	0.999999046325683594	-0.000053405761718750	-0.000061035156250000	-0.000031471252441406	9.845089912414550781	-0.152325630187988281	-0.726747512817382812	-0.002670288089305581	-0.003051757816349236	-0.001573562624055075	-0.765136718750000000	1.023681640625000000	0.550292968750000000	892.4000	-168.510589932944924385	-84.934254341971325175	54.581744491747848258	-50.0000	
31675	0	0.390930175781250000	-0.007080078125000000	-0.026977539062500000	0.999999046325683594	0.000152587890625000	-0.000178337097167969	0.000198364257812500	9.773254394531250000	-0.177001953125000000	-0.674438476562500000	0.007629394651331033	-0.008916854998743144	0.009918213046730342	-0.767333984375000000	1.023925781250000000	0.547851562500000000	892.3400	-168.308876270181627888	-84.933637698524677262	54.384933217617991374	-50.0000	
31676	0	0.393482208251953125	-0.002179145812988281	-0.028644561767578125	0.999999046325683594	0.000218391418457031	0.000032424926757812	0.000201225280761719	9.837055206298828125	-0.054478645324707031	-0.716114044189453125	0.010919571085257986	0.001621246362003369	0.010061264187726789	-0.767578125000000000	1.026123046875000000	0.555664062500000000	892.3400	-168.039939284641832273	-84.956399620155735875	54.127543664774293575	-50.0000	
31677	0	0.392578125000000000	-0.003112792968750000	-0.026550292968750000	0.999999046325683594	0.000122070312500000	0.000180244445800781	-0.000057220458984375	9.814453125000000000	-0.077819824218750000	-0.663757324218750000	0.006103515676537478	0.009012222366137371	-0.002861022973376943	-0.767333984375000000	1.023925781250000000	0.547851562500000000	892.4000	-168.069839513685252541	-85.001726855818233730	54.159966026605793843	-50.0000	
31678	0	0.393990516662597656	-0.002586364746093750	-0.024883270263671875	0.999999046325683594	0.000164031982421875	0.000062942504882812	-0.000297546386718750	9.849762916564941406	-0.064659118652343750	-0.622081756591796875	0.008201599284308456	0.003147125306769524	-0.014877319632001383	-0.767578125000000000	1.023925781250000000	0.553222656250000000	892.3200	-168.437944847276042992	-85.039430945095404013	54.535967809633262959	-50.0000	
31679	0	0.391540527343750000	-0.004028320312500000	-0.026367187500000000	0.999999046325683594	0.000030517578125000	0.000123023986816406	-0.000366210937500000	9.788513183593750000	-0.100708007812500000	-0.659179687500000000	0.001525878944441906	0.006151199494781433	-0.018310547333302871	-0.765136718750000000	1.026123046875000000	0.552734375000000000	892.3200	-168.901200626737278299	-85.085094825629866477	54.992494355226668290	-50.0000	
31680	0	0.392647743225097656	-0.003010749816894531	-0.025722503662109375	0.999999046325683594	0.000105857849121094	0.000205993652343750	-0.000160217285156250	9.816193580627441406	-0.075268745422363281	-0.643062591552734375	0.005292892526016890	0.010299682753330165	-0.008010864363701240	-0.767333984375000000	1.023681640625000000	0.545410156250000000	892.3400	-169.071154557188435774	-85.135277663643336155	55.163622059316438140	-50.0000	
31681	0	0.393798828125000000	-0.005065917968750000	-0.025634765625000000	0.999999046325683594	-0.000064849853515625	0.000168800354003906	-0.000179290771484375	9.844970703125000000	-0.126647949218750000	-0.640869140625000000	-0.003242492710824082	0.008440017791409743	-0.008964538671101875	-0.769775390625000000	1.023925781250000000	0.548095703125000000	892.2600	-169.298610393713801159	-85.181539269725917052	55.372301276469968911	-50.0000	
31682	0	0.391794204711914062	-0.005960464477539062	-0.024649620056152344	0.999999046325683594	0.000625610351562500	0.000015258789062500	-0.000347137451171875	9.794855117797851562	-0.149011611938476562	-0.616240501403808594	0.031280520248051003	0.000762939518245146	-0.017356874040077082	-0.769775390625000000	1.021728515625000000	0.548339843750000000	892.3200	-169.714260235852805181	-85.213816256072732358	55.849163905952018183	-50.0000	
