// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7557	0	-0.031005859375000000	0.342834472656250000	0.190917968750000000	0.999999046325683594	0.000492095947265625	0.000363349914550781	-0.000034332275390625	-0.775146484375000000	8.570861816406250000	4.772949218750000000	0.024604798902558806	0.018167496864098652	-0.001716613876922707	-0.480224609375000000	-0.816650390625000000	-0.297851562500000000	900.0600	61.114803023286924599	3.664388057365477458	-172.112873183527199217	-56.0000	
 7558	0	-0.029824256896972656	0.343079566955566406	0.189520835876464844	0.999999046325683594	0.000379562377929688	0.000682830810546875	0.000582695007324219	-0.745606422424316406	8.576989173889160156	4.738020896911621094	0.018978121900908456	0.034141545932287569	0.029134754978530315	-0.475341796875000000	-0.816650390625000000	-0.298095703125000000	900.1200	61.157593475628857504	3.642723861242934902	-172.018317007666269092	-55.0000	
 7559	0	-0.029357910156250000	0.343627929687500000	0.190490722656250000	0.999999046325683594	0.000022888183593750	0.000893592834472656	0.000934600830078125	-0.733947753906250000	8.590698242187500000	4.762268066406250000	0.001144409498693846	0.044679654178172247	0.046730054529998719	-0.477783203125000000	-0.816650390625000000	-0.297851562500000000	900.1200	61.162027960948329053	3.597386032547157164	-171.883258824501922390	-56.0000	
 7560	0	-0.028083801269531250	0.341735839843750000	0.190546035766601562	0.999998092651367188	-0.000406265258789062	0.000988960266113281	0.001189231872558594	-0.702095031738281250	8.543395996093750000	4.763650894165039062	-0.020313271597538821	0.049448034381802244	0.059461618972138287	-0.480224609375000000	-0.814453125000000000	-0.300781250000000000	900.2000	61.118613336211204512	3.531841349027776022	-171.723282317190154345	-56.0000	
 7561	0	-0.027282714843750000	0.340332031250000000	0.190795898437500000	0.999999046325683594	-0.000026702880859375	0.000725746154785156	0.001113891601562500	-0.682067871093750000	8.508300781250000000	4.769897460937500000	-0.001335144436430455	0.036287318432984869	0.055694596491098980	-0.480468750000000000	-0.810058593750000000	-0.301025390625000000	900.0600	61.116608462973637472	3.459371897164201570	-171.593240151173546337	-55.0000	
 7562	0	-0.024904251098632812	0.342879295349121094	0.191082000732421875	0.999999046325683594	0.000062942504882812	0.000486373901367188	0.000995635986328125	-0.622606277465820312	8.571982383728027344	4.777050018310546875	0.003147125890252273	0.024318700061040290	0.049781809536717771	-0.482910156250000000	-0.812255859375000000	-0.300781250000000000	900.1200	61.122873840133074452	3.385494984406355545	-171.494610694665254869	-56.0000	
 7563	0	-0.023071289062500000	0.343261718750000000	0.190185546875000000	0.999999046325683594	-0.000247955322265625	0.000443458557128906	0.000762939453125000	-0.576782226562500000	8.581542968750000000	4.754638671875000000	-0.012397767849411229	0.022172930961447006	0.038146977998188399	-0.485351562500000000	-0.810058593750000000	-0.298095703125000000	900.1000	61.092403260600647741	3.332564454438396773	-171.414085030666711873	-56.0000	
 7564	0	-0.025527954101562500	0.341983795166015625	0.192772865295410156	0.999999046325683594	0.000086784362792969	0.000089645385742188	0.000526428222656250	-0.638198852539062500	8.549594879150390625	4.819321632385253906	0.004339218351326008	0.004482269505765327	0.026321412416834687	-0.482910156250000000	-0.810058593750000000	-0.303710937500000000	900.1600	61.097368154793720407	3.283792206741520836	-171.379762577087973341	-56.0000	
 7565	0	-0.023803710937500000	0.342773437500000000	0.192138671875000000	0.999999046325683594	-0.000011444091796875	-0.000384330749511719	0.000274658203125000	-0.595092773437500000	8.569335937500000000	4.803466796875000000	-0.000572204611137223	-0.019216538190691725	0.013732910667293343	-0.485351562500000000	-0.810058593750000000	-0.303466796875000000	900.1600	61.087519094565045918	3.234003056461501213	-171.406889776233555267	-55.0000	
 7566	0	-0.023468971252441406	0.341560363769531250	0.191920280456542969	0.999999046325683594	0.000158309936523438	-0.000535964965820312	0.000266075134277344	-0.586724281311035156	8.539009094238281250	4.798007011413574219	0.007915497331598145	-0.026798250002157575	0.013303757563348690	-0.487792968750000000	-0.810058593750000000	-0.300537109375000000	900.1200	61.096235168632325951	3.176655614668304040	-171.450587529734946202	-56.0000	
