// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6497	0	0.365356445312500000	-0.024108886718750000	0.150878906250000000	0.999999046325683594	-0.000003814697265625	-0.000109672546386719	-0.000041961669921875	9.133911132812500000	-0.602722167968750000	3.771972656250000000	-0.000190734863720048	-0.005483627331951389	-0.002098083500920531	-0.722167968750000000	0.468750000000000000	-0.011962890625000000	881.8400	-9.188443474320585835	-67.569394663325311967	-112.680321351728281343	-60.0000	
 6498	0	0.367527961730957031	-0.024689674377441406	0.150613784790039062	0.999999046325683594	-0.000490188598632812	0.000272750854492188	-0.000106811523437500	9.188199043273925781	-0.617241859436035156	3.765344619750976562	-0.024509431263673564	0.013637543465779453	-0.005340576462123423	-0.722167968750000000	0.471191406250000000	-0.017578125000000000	881.8400	-9.178731548628393355	-67.531857615934384853	-112.737597931827963293	-58.0000	
 6499	0	0.366882324218750000	-0.024841308593750000	0.150695800781250000	0.999999046325683594	-0.000015258789062500	0.000004768371582031	-0.000061035156250000	9.172058105468750000	-0.621032714843750000	3.767395019531250000	-0.000762939453631192	0.000238418579259748	-0.003051757814524769	-0.722412109375000000	0.471191406250000000	-0.012207031250000000	881.8800	-9.139161046245902753	-67.523796746465677643	-112.783671817425670270	-59.0000	
 6500	0	0.368165016174316406	-0.024007797241210938	0.152162551879882812	0.999999046325683594	0.000445365905761719	0.000030517578125000	0.000102043151855469	9.204125404357910156	-0.600194931030273438	3.804063796997070312	0.022268296066344069	0.001525878959578180	0.005102157771089541	-0.722167968750000000	0.471191406250000000	-0.017578125000000000	881.7800	-9.090136250814232710	-67.509817679891099829	-112.769389034441289255	-60.0000	
 6501	0	0.366638183593750000	-0.022888183593750000	0.152587890625000000	0.999999046325683594	-0.000015258789062500	0.000493049621582031	0.000095367431640625	9.165954589843750000	-0.572204589843750000	3.814697265625000000	-0.000762939485222592	0.024652482116255005	0.004768371782641201	-0.722167968750000000	0.468750000000000000	-0.017333984375000000	881.8400	-9.071862639507807913	-67.443594234382544528	-112.786867471313954070	-60.0000	
 6502	0	0.365447044372558594	-0.023817062377929688	0.151359558105468750	0.999999046325683594	0.000083923339843750	0.000463485717773438	0.000011444091796875	9.136176109313964844	-0.595426559448242188	3.783988952636718750	0.004196167147440872	0.023174286746093908	0.000572204611014664	-0.722167968750000000	0.473388671875000000	-0.017822265625000000	881.8400	-9.020712069134562583	-67.382203264296194334	-112.820092919572815049	-59.0000	
 6503	0	0.365783691406250000	-0.025634765625000000	0.151367187500000000	0.999999046325683594	0.000080108642578125	0.000432014465332031	0.000030517578125000	9.144592285156250000	-0.640869140625000000	3.784179687500000000	0.004005432258405364	0.021600723964971782	0.001525878955582996	-0.722167968750000000	0.471191406250000000	-0.017578125000000000	881.8800	-8.976865467967138912	-67.324016894238155828	-112.853113331542260767	-59.0000	
 6504	0	0.365223884582519531	-0.024717330932617188	0.152051925659179688	0.999999046325683594	0.000105857849121094	0.000379562377929688	0.000053405761718750	9.130597114562988281	-0.617933273315429688	3.801298141479492188	0.005292892595545049	0.018978119396639001	0.002670288156311016	-0.719726562500000000	0.471191406250000000	-0.017822265625000000	881.8800	-8.938674293754399258	-67.271334206000673817	-112.875276796683266411	-59.0000	
 6505	0	0.366210937500000000	-0.023132324218750000	0.153015136718750000	0.999999046325683594	-0.000026702880859375	0.000092506408691406	0.000247955322265625	9.155273437500000000	-0.578308105468750000	3.825378417968750000	-0.001335144058712840	0.004625320489112341	0.012397766259476375	-0.724609375000000000	0.471191406250000000	-0.017578125000000000	881.8800	-8.980461330613300319	-67.247666559996616797	-112.835525468416548733	-59.0000	
 6506	0	0.367452621459960938	-0.023811340332031250	0.151982307434082031	0.999999046325683594	-0.000244140625000000	0.000370025634765625	0.000014305114746094	9.186315536499023438	-0.595283508300781250	3.799557685852050781	-0.012207031650244688	0.018501282344902104	0.000715255760756525	-0.724609375000000000	0.473388671875000000	-0.020263671875000000	881.7800	-8.972154252278784270	-67.196766868382127313	-112.866611047539251445	-59.0000	
