// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6497	0	0.364990234375000000	-0.113220214843750000	0.087097167968750000	0.999999046325683594	-0.000129699707031250	0.000142097473144531	0.000129699707031250	9.124755859375000000	-2.830505371093750000	2.177429199218750000	-0.006484985409749810	0.007104873720975895	0.006484985409749810	-0.758544921875000000	0.168457031250000000	0.360107421875000000	881.6600	-53.618606151940213067	-68.820707533709423842	-130.855675368456672913	-60.0000	
 6498	0	0.365607261657714844	-0.113338470458984375	0.087780952453613281	0.999999046325683594	0.000047683715820312	0.000051498413085938	0.000057220458984375	9.140181541442871094	-2.833461761474609375	2.194523811340332031	0.002384185794274014	0.002574920657815935	0.002861022953128817	-0.756103515625000000	0.168457031250000000	0.365966796875000000	881.6200	-53.598123576282333147	-68.814897496768850260	-130.872657008162917691	-60.0000	
 6499	0	0.366088867187500000	-0.111816406250000000	0.085388183593750000	0.999999046325683594	-0.000137329101562500	0.000203132629394531	0.000270843505859375	9.152221679687500000	-2.795410156250000000	2.134704589843750000	-0.006866455230878860	0.010156631695674980	0.013542175594233308	-0.758544921875000000	0.168457031250000000	0.363037109375000000	881.6800	-53.600275515229633072	-68.779168766159344273	-130.890733888106382210	-59.0000	
 6500	0	0.368981361389160156	-0.115885734558105469	0.087458610534667969	0.999999046325683594	-0.000372886657714844	0.000308990478515625	0.000056266784667969	9.224534034729003906	-2.897143363952636719	2.186465263366699219	-0.018644333624323613	0.015449524537802687	0.002813339344846785	-0.758544921875000000	0.168457031250000000	0.363037109375000000	881.6200	-53.566901774939204017	-68.755962729948507217	-130.975046540962864583	-60.0000	
 6501	0	0.363647460937500000	-0.113464355468750000	0.088684082031250000	0.999999046325683594	0.000144958496093750	0.000077247619628906	0.000232696533203125	9.091186523437500000	-2.836608886718750000	2.217102050781250000	0.007247924902688914	0.003862381033669750	0.011634826817474310	-0.756103515625000000	0.168457031250000000	0.363037109375000000	881.5800	-53.559876069942482957	-68.732161260970755734	-130.966657276745962690	-59.0000	
 6502	0	0.364068984985351562	-0.112936973571777344	0.088039398193359375	0.999999046325683594	0.000036239624023438	0.000007629394531250	0.000209808349609375	9.101724624633789062	-2.823424339294433594	2.200984954833984375	0.001811981214879834	0.000381469729448386	0.010490417559830618	-0.758544921875000000	0.168457031250000000	0.360107421875000000	881.6200	-53.577597851465050383	-68.715177429667960496	-130.947880077235282670	-59.0000	
 6503	0	0.366638183593750000	-0.114013671875000000	0.087402343750000000	0.999999046325683594	-0.000022888183593750	0.000195503234863281	0.000144958496093750	9.165954589843750000	-2.850341796875000000	2.185058593750000000	-0.001144409191085501	0.009775161840521986	0.007247924876874839	-0.758544921875000000	0.170654296875000000	0.357177734375000000	881.6600	-53.546309341555797801	-68.691386244123606275	-130.985265458719283060	-59.0000	
 6504	0	0.363641738891601562	-0.113146781921386719	0.086561203002929688	0.999999046325683594	-0.000107765197753906	0.000091552734375000	0.000262260437011719	9.091043472290039062	-2.828669548034667969	2.164030075073242188	-0.005388259967419809	0.004577636786480546	0.013113022044605731	-0.758544921875000000	0.170654296875000000	0.360107421875000000	881.6600	-53.569824209669320680	-68.663865781734287452	-130.973856319519882163	-59.0000	
 6505	0	0.365783691406250000	-0.114074707031250000	0.084899902343750000	0.999999046325683594	-0.000114440917968750	-0.000086784362792969	0.000293731689453125	9.144592285156250000	-2.851867675781250000	2.122497558593750000	-0.005722046000391540	-0.004339218216963585	0.014686584734338285	-0.758544921875000000	0.170654296875000000	0.357177734375000000	881.6200	-53.641888939135355940	-68.645638764516661467	-130.912763068695738866	-59.0000	
 6506	0	0.369393348693847656	-0.114434242248535156	0.087127685546875000	0.999999046325683594	0.000000000000000000	-0.000017166137695312	0.000323295593261719	9.234833717346191406	-2.860856056213378906	2.178192138671875000	0.000000000000000000	-0.000858306899759491	0.016164779945470418	-0.758544921875000000	0.170654296875000000	0.363037109375000000	881.5800	-53.689450773306596432	-68.620001004627681596	-130.863037653343724287	-59.0000	
 6507	0	0.362060546875000000	-0.111022949218750000	0.086425781250000000	0.999999046325683594	-0.000469207763671875	0.000302314758300781	0.000259399414062500	9.051513671875000000	-2.775573730468750000	2.160644531250000000	-0.023460389664875854	0.015115738869442369	0.012969971522045187	-0.756103515625000000	0.170654296875000000	0.359863281250000000	881.6600	-53.704119993735780270	-68.578667670577004856	-130.905591627188670145	-59.0000	
 6508	0	0.365365982055664062	-0.114103317260742188	0.088125228881835938	0.999999046325683594	-0.000153541564941406	-0.000101089477539062	0.000292778015136719	9.134149551391601562	-2.852582931518554688	2.203130722045898438	-0.007677078399988841	-0.005054473977632405	0.014638901048425928	-0.758544921875000000	0.170654296875000000	0.360107421875000000	881.6800	-53.783190787320251047	-68.561594818467327173	-130.842123209500300618	-59.0000	
 6509	0	0.364807128906250000	-0.114257812500000000	0.085266113281250000	0.999999046325683594	-0.000171661376953125	-0.000075340270996094	0.000053405761718750	9.120178222656250000	-2.856445312500000000	2.131652832031250000	-0.008583068902009909	-0.003767013573659904	0.002670288102847527	-0.758544921875000000	0.170654296875000000	0.360107421875000000	881.5600	-53.817127391643779788	-68.564958517909644797	-130.829169762165975044	-59.0000	
 6510	0	0.362488746643066406	-0.119394302368164062	0.091089248657226562	0.999999046325683594	0.000402450561523438	-0.000375747680664062	0.000250816345214844	9.062218666076660156	-2.984857559204101562	2.277231216430664062	0.020122529303852922	-0.018787385179426661	0.012540818025860944	-0.758544921875000000	0.172851562500000000	0.359863281250000000	881.6800	-53.890007963107287026	-68.570006712881237831	-130.700680151431754439	-59.0000	
 6511	0	0.366027832031250000	-0.118896484375000000	0.089477539062500000	0.999999046325683594	0.000782012939453125	-0.000502586364746094	0.000343322753906250	9.150695800781250000	-2.972412109375000000	2.236938476562500000	0.039100653372182499	-0.025129322350170947	0.017166140504860608	-0.758544921875000000	0.170898437500000000	0.365722656250000000	881.6800	-53.965312292301980790	-68.574783854662570093	-130.527747564581176221	-58.0000	
 6512	0	0.365058898925781250	-0.119069099426269531	0.089478492736816406	0.999998092651367188	0.001441955566406250	-0.000561714172363281	0.000445365905761719	9.126472473144531250	-2.976727485656738281	2.236962318420410156	0.072097809479920658	-0.028085720756397665	0.022268304912118352	-0.758789062500000000	0.173095703125000000	0.365722656250000000	881.6200	-53.996520696323678123	-68.573809464059394259	-130.320303337474996397	-59.0000	
 6513	0	0.364868164062500000	-0.115905761718750000	0.088439941406250000	0.999997138977050781	0.001800537109375000	-0.000769615173339844	0.000484466552734375	9.121704101562500000	-2.897644042968750000	2.210998535156250000	0.090026916521312603	-0.038480784763082240	0.024223344063997246	-0.756347656250000000	0.175048828125000000	0.365234375000000000	881.5600	-54.042372922064977558	-68.583098681280503683	-130.052206871228975160	-59.0000	
 6514	0	0.367941856384277344	-0.116739273071289062	0.087865829467773438	0.999997138977050781	0.002077102661132812	-0.000726699829101562	0.000441551208496094	9.198546409606933594	-2.918481826782226562	2.196645736694335938	0.103855220250415770	-0.036335021960889266	0.022077578960487832	-0.756347656250000000	0.177246093750000000	0.359375000000000000	881.6600	-54.039120314949300905	-68.593432549570735546	-129.804676205495383101	-59.0000	
 6515	0	0.367858886718750000	-0.113281250000000000	0.085510253906250000	0.999996185302734375	0.002388954162597656	-0.000724792480468750	0.000434875488281250	9.196472167968750000	-2.832031250000000000	2.137756347656250000	0.119447835970014321	-0.036239662809265820	0.021743797685559493	-0.754150390625000000	0.179443359375000000	0.364746093750000000	881.6800	-53.998597195870509324	-68.604479814206186461	-129.556676108882356857	-59.0000	
 6516	0	0.365929603576660156	-0.112889289855957031	0.084847450256347656	0.999997138977050781	0.001851081848144531	-0.000617980957031250	0.000453948974609375	9.148240089416503906	-2.822232246398925781	2.121186256408691406	0.092554154333340216	-0.030899068525504617	0.022697463916883022	-0.754394531250000000	0.181884765625000000	0.364746093750000000	881.6200	-53.997795006893468894	-68.606773019895740617	-129.331745041263246776	-59.0000	
 6517	0	0.366088867187500000	-0.113403320312500000	0.083435058593750000	0.999997138977050781	0.002216339111328125	-0.000685691833496094	0.000068664550781250	9.152221679687500000	-2.835083007812500000	2.085876464843750000	0.110817055062675210	-0.034284622456998051	0.003433230621563087	-0.751953125000000000	0.183837890625000000	0.361572265625000000	881.7200	-53.905233963974467315	-68.649587995362566062	-129.159433003867917478	-59.0000	
 6518	0	0.365211486816406250	-0.113509178161621094	0.083864212036132812	0.999998092651367188	0.001610755920410156	-0.000540733337402344	0.000267028808593750	9.130287170410156250	-2.837729454040527344	2.096605300903320312	0.080537835728802354	-0.027036680200255143	0.013351447012471675	-0.751953125000000000	0.183837890625000000	0.361572265625000000	881.7400	-53.882337722483399034	-68.664448829524630469	-128.990327385885706235	-58.0000	
 6519	0	0.366027832031250000	-0.113220214843750000	0.083923339843750000	0.999998092651367188	0.001416206359863281	-0.000617980957031250	0.000026702880859375	9.150695800781250000	-2.830505371093750000	2.098083496093750000	0.070810346178698094	-0.030899060150704621	0.001335144574413163	-0.754638671875000000	0.186279296875000000	0.367187500000000000	881.6200	-53.858844448351156586	-68.706945689064212957	-128.843436259709477554	-59.0000	
