// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42256	0	0.393647193908691406	-0.023606300354003906	-0.019739151000976562	0.999999046325683594	0.000050544738769531	0.000011444091796875	0.000609397888183594	9.841179847717285156	-0.590157508850097656	-0.493478775024414062	0.002527237096029393	0.000572204625516089	0.030469896308731741	-0.750000000000000000	-0.361083984375000000	0.782958984375000000	890.7000	-139.911511677191555236	-86.154748680900553381	-60.156953453812711530	-61.0000	
42257	0	0.393676757812500000	-0.025085449218750000	-0.018615722656250000	0.999999046325683594	0.000114440917968750	0.000096321105957031	0.000629425048828125	9.841918945312500000	-0.627136230468750000	-0.465393066406250000	0.005722046297598315	0.004816055633811915	0.031471254636790728	-0.750244140625000000	-0.358642578125000000	0.788574218750000000	890.7000	-139.094150595888805810	-86.141566282917025887	-60.968323897096780684	-61.0000	
42258	0	0.393343925476074219	-0.024608612060546875	-0.018291473388671875	0.999999046325683594	0.000082015991210938	0.000061035156250000	0.000610351562500000	9.833598136901855469	-0.615215301513671875	-0.457286834716796875	0.004100799822301601	0.003051758007294214	0.030517580072942141	-0.750244140625000000	-0.358642578125000000	0.785644531250000000	890.7400	-138.349968973472016387	-86.126032836980002116	-61.710221131706539666	-61.0000	
42259	0	0.393737792968750000	-0.025329589843750000	-0.019653320312500000	0.999999046325683594	0.000171661376953125	0.000004768371582031	0.000442504882812500	9.843444824218750000	-0.633239746093750000	-0.491333007812500000	0.008583069169951859	0.000238418588054218	0.022125244971431458	-0.747558593750000000	-0.358642578125000000	0.788330078125000000	890.7000	-137.875136932000827983	-86.117972391350249950	-62.171802552882219572	-61.0000	
42260	0	0.393531799316406250	-0.025257110595703125	-0.018665313720703125	0.999999046325683594	0.000063896179199219	-0.000003814697265625	0.000564575195312500	9.838294982910156250	-0.631427764892578125	-0.466632843017578125	0.003194809131864275	-0.000190734873544136	0.028228761284532097	-0.747314453125000000	-0.361083984375000000	0.782958984375000000	890.7600	-137.273350165412580282	-86.099434339978387243	-62.773164653478715991	-61.0000	
42261	0	0.392883300781250000	-0.026672363281250000	-0.018188476562500000	0.999999046325683594	0.000205993652343750	-0.000098228454589844	0.000610351562500000	9.822082519531250000	-0.666809082031250000	-0.454711914062500000	0.010299683346081147	-0.004911423077066473	0.030517580284684879	-0.747558593750000000	-0.356201171875000000	0.788085937500000000	890.7000	-136.713339263136248292	-86.068962230105967137	-63.316052699949111116	-61.0000	
42262	0	0.393703460693359375	-0.025024414062500000	-0.018135070800781250	0.999999046325683594	0.000354766845703125	-0.000017166137695312	0.000399589538574219	9.842586517333984375	-0.625610351562500000	-0.453376770019531250	0.017738343130169566	-0.000858306925653366	0.019979477880486689	-0.750244140625000000	-0.356201171875000000	0.782470703125000000	890.7400	-136.304565130474657053	-86.061537861362438662	-63.690499619305285250	-61.0000	
42263	0	0.392944335937500000	-0.026245117187500000	-0.018310546875000000	0.999999046325683594	0.000118255615234375	-0.000021934509277344	0.000518798828125000	9.823608398437500000	-0.656127929687500000	-0.457763671875000000	0.005912781041213702	-0.001096725515708993	0.025939942632421404	-0.750244140625000000	-0.356201171875000000	0.785400390625000000	890.7600	-135.787906619479628034	-86.044010704847252669	-64.200157719774665566	-61.0000	
42264	0	0.392976760864257812	-0.026230812072753906	-0.019299507141113281	0.999999046325683594	0.000164985656738281	0.000024795532226562	0.000548362731933594	9.824419021606445312	-0.655770301818847656	-0.482487678527832031	0.008249283288612921	0.001239776679213502	0.027418138097990923	-0.750244140625000000	-0.356201171875000000	0.782470703125000000	890.8000	-135.181783957371948190	-86.027551896682282973	-64.794202692697069779	-61.0000	
42265	0	0.394287109375000000	-0.026977539062500000	-0.017272949218750000	0.999999046325683594	0.000122070312500000	-0.000102043151855469	0.000427246093750000	9.857177734375000000	-0.674438476562500000	-0.431823730468750000	0.006103515836439219	-0.005102157769523409	0.021362305427537264	-0.750244140625000000	-0.358642578125000000	0.782714843750000000	890.7000	-134.873477656164965310	-86.010282037758955198	-65.094692287368118855	-61.0000	
42266	0	0.393345832824707031	-0.025609970092773438	-0.017836570739746094	0.999999046325683594	0.000244140625000000	-0.000123977661132812	0.000536918640136719	9.833645820617675781	-0.640249252319335938	-0.445914268493652344	0.012207031989047832	-0.006198883431938352	0.026845933632163786	-0.750244140625000000	-0.356201171875000000	0.782470703125000000	890.7600	-134.453977970623469673	-85.982176077153141591	-65.492477826536571683	-61.0000	
42267	0	0.392705917358398438	-0.024515151977539062	-0.018591880798339844	0.999999046325683594	0.000070571899414062	-0.000170707702636719	0.000656127929687500	9.817647933959960938	-0.612878799438476562	-0.464797019958496094	0.003528595243948975	-0.008535385792795492	0.032806399024822901	-0.750244140625000000	-0.356201171875000000	0.782470703125000000	890.7400	-133.980941364716045427	-85.940338894885670129	-65.963946930521231593	-61.0000	
42268	0	0.393216133117675781	-0.024730682373046875	-0.019945144653320312	0.999999046325683594	0.000145912170410156	-0.000183105468750000	0.000953674316406250	9.830403327941894531	-0.618267059326171875	-0.498628616333007812	0.007295609693049617	-0.009155274908925010	0.047683723483984426	-0.753173828125000000	-0.353759765625000000	0.785400390625000000	890.6400	-133.198765682698905266	-85.872458524523310075	-66.736610012417216353	-61.0000	
42269	0	0.394470214843750000	-0.029541015625000000	-0.018920898437500000	0.999999046325683594	0.000041961669921875	-0.000159263610839844	0.000915527343750000	9.861755371093750000	-0.738525390625000000	-0.473022460937500000	0.002098083798678070	-0.007963181690437219	0.045776373789339707	-0.750488281250000000	-0.353759765625000000	0.791015625000000000	890.7400	-132.466327347662854663	-85.808871173284700262	-67.471421042627127918	-61.0000	
42270	0	0.394657135009765625	-0.028312683105468750	-0.018801689147949219	0.999999046325683594	0.000020980834960938	-0.000289916992187500	0.000885009765625000	9.866428375244140625	-0.707817077636718750	-0.470042228698730469	0.001049041899761860	-0.014495851705800243	0.044250494680863901	-0.750732421875000000	-0.351562500000000000	0.787841796875000000	890.7400	-131.939580660221906783	-85.737215520707309224	-68.002498882337803821	-61.0000	
42271	0	0.392700195312500000	-0.030090332031250000	-0.017822265625000000	0.999999046325683594	0.000087738037109375	-0.000349998474121094	0.000659942626953125	9.817504882812500000	-0.752258300781250000	-0.445556640625000000	0.004386902269096060	-0.017499925356067980	0.032997134458852981	-0.750732421875000000	-0.351318359375000000	0.790771484375000000	890.7000	-131.716765018257007114	-85.679906830722885047	-68.221135560089294358	-61.0000	
