// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54606	0	0.082715034484863281	-0.354201316833496094	-0.130515098571777344	0.999998092651367188	-0.000094413757324219	-0.000998497009277344	0.001262664794921875	2.067875862121582031	-8.855032920837402344	-3.262877464294433594	-0.004720689912027761	-0.049924872099929955	0.063133267106310662	-0.479248046875000000	0.541748046875000000	0.820312500000000000	884.8000	-111.521647403733425108	-11.996995742975542498	-130.039744407496385747	-56.0000	
54607	0	0.078613281250000000	-0.358032226562500000	-0.132446289062500000	0.999998092651367188	-0.000468254089355469	-0.000724792480468750	0.001110076904296875	1.965332031250000000	-8.950805664062500000	-3.311157226562500000	-0.023412712181707505	-0.036239635963539109	0.055503863502052005	-0.476806640625000000	0.541748046875000000	0.820068359375000000	884.7200	-111.586825408001871551	-11.850210583245353035	-130.002162953095648845	-56.0000	
54608	0	0.078361511230468750	-0.357108116149902344	-0.131919860839843750	0.999998092651367188	-0.000579833984375000	-0.000769615173339844	0.001335144042968750	1.959037780761718750	-8.927702903747558594	-3.297996520996093750	-0.028991712318784044	-0.038480776054701848	0.066757232312989578	-0.474365234375000000	0.541748046875000000	0.822753906250000000	884.7800	-111.663555642727615691	-11.677448868411845595	-129.969619680036601039	-56.0000	
54609	0	0.076782226562500000	-0.355224609375000000	-0.132446289062500000	0.999998092651367188	-0.000788688659667969	-0.000457763671875000	0.001255035400390625	1.919555664062500000	-8.880615234375000000	-3.311157226562500000	-0.039434448801166283	-0.022888192774558426	0.062751795190247678	-0.471923828125000000	0.544189453125000000	0.827880859375000000	884.7400	-111.757862756697676332	-11.526323518980172267	-129.967774380826142533	-56.0000	
54610	0	0.076923370361328125	-0.357470512390136719	-0.131739616394042969	0.999999046325683594	-0.000589370727539062	-0.000448226928710938	0.001002311706542969	1.923084259033203125	-8.936762809753417969	-3.293490409851074219	-0.029468544003877301	-0.022411352235958464	0.050115598297856057	-0.469482421875000000	0.541748046875000000	0.827880859375000000	884.8000	-111.831126104101414853	-11.402442691672892039	-129.956264810939188692	-56.0000	
54611	0	0.077941894531250000	-0.357971191406250000	-0.134582519531250000	0.999999046325683594	-0.000228881835937500	-0.000163078308105469	0.000709533691406250	1.948547363281250000	-8.949279785156250000	-3.364562988281250000	-0.011444092907752307	-0.008153916196773518	0.035476688014032150	-0.467041015625000000	0.544189453125000000	0.827636718750000000	884.6800	-111.859361907567290473	-11.321831887677046069	-129.963081792492630484	-56.0000	
54612	0	0.078854560852050781	-0.357167243957519531	-0.135931968688964844	0.999999046325683594	-0.000197410583496094	0.000457763671875000	0.000431060791015625	1.971364021301269531	-8.929181098937988281	-3.398299217224121094	-0.009870529889319147	0.022888185250595123	0.021553041110977073	-0.461914062500000000	0.543945312500000000	0.827148437500000000	884.7400	-111.873100901288140108	-11.297341417933528973	-130.025109001939256359	-57.0000	
54613	0	0.077697753906250000	-0.355651855468750000	-0.136108398437500000	0.999999046325683594	-0.000186920166015625	0.000996589660644531	0.000389099121093750	1.942443847656250000	-8.891296386718750000	-3.402709960937500000	-0.009346010138095657	0.049829492828112047	0.019454959879301164	-0.464355468750000000	0.541748046875000000	0.827636718750000000	884.7400	-111.874506536553511182	-11.300314972170419026	-130.143802337124213864	-56.0000	
54614	0	0.076104164123535156	-0.356759071350097656	-0.136334419250488281	0.999998092651367188	-0.000172615051269531	0.001280784606933594	0.000564575195312500	1.902604103088378906	-8.918976783752441406	-3.408360481262207031	-0.008630755424502130	0.064039251575173262	0.028228769123233487	-0.467041015625000000	0.541748046875000000	0.827636718750000000	884.7800	-111.866682165985480424	-11.296705505477653730	-130.300971347388696131	-56.0000	
54615	0	0.074584960937500000	-0.358947753906250000	-0.135253906250000000	0.999999046325683594	0.000267028808593750	0.001095771789550781	0.000564575195312500	1.864624023437500000	-8.973693847656250000	-3.381347656250000000	0.013351443969524836	0.054788604003514423	0.028228767249852512	-0.464355468750000000	0.541748046875000000	0.827636718750000000	884.8000	-111.812340129168305225	-11.285045596212322394	-130.438030791108360518	-57.0000	
54616	0	0.073616981506347656	-0.359042167663574219	-0.133558273315429688	0.999999046325683594	0.000763893127441406	0.000673294067382812	0.000331878662109375	1.840424537658691406	-8.976054191589355469	-3.338956832885742188	0.038194663673625950	0.033664709804719001	0.016593936277680188	-0.467041015625000000	0.544189453125000000	0.830322265625000000	884.7400	-111.711918198446795714	-11.279930763524777859	-130.519192420036119984	-57.0000	
54617	0	0.074096679687500000	-0.360534667968750000	-0.131713867187500000	0.999999046325683594	0.000881195068359375	0.000283241271972656	0.000286102294921875	1.852416992187500000	-9.013366699218750000	-3.292846679687500000	0.044059760310274795	0.014162065814016899	0.014305116983855453	-0.469482421875000000	0.544189453125000000	0.824951171875000000	884.6800	-111.606601344501186190	-11.262974834303012273	-130.556093321957234821	-57.0000	
54618	0	0.073170661926269531	-0.361054420471191406	-0.131952285766601562	0.999999046325683594	0.000871658325195312	-0.000059127807617188	0.000183105468750000	1.829266548156738281	-9.026360511779785156	-3.298807144165039062	0.043582922047665749	-0.002956390773474045	0.009155274653338976	-0.469482421875000000	0.546386718750000000	0.822021484375000000	884.7400	-111.510399757309698998	-11.242427091429904706	-130.551327256457511794	-57.0000	
