// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8938	0	0.389072418212890625	-0.026483535766601562	-0.034544944763183594	0.999998092651367188	-0.001421928405761719	-0.000107765197753906	-0.000297546386718750	9.726810455322265625	-0.662088394165039062	-0.863623619079589844	-0.071096445432870747	-0.005388261793369815	-0.014877324597622851	-0.804443359375000000	-0.174316406250000000	-0.504394531250000000	891.9000	-146.118442329194238027	-82.167843252306440149	168.858921546124946644	-63.0000	
 8939	0	0.387268066406250000	-0.025939941406250000	-0.037719726562500000	0.999998092651367188	-0.001605033874511719	-0.000049591064453125	0.000083923339843750	9.681701660156250000	-0.648498535156250000	-0.942993164062500000	-0.080251728309239434	-0.002479554291194563	0.004196168800483108	-0.802001953125000000	-0.172119140625000000	-0.499267578125000000	891.9600	-146.221028605367365572	-82.166835825127066073	168.767373588029499842	-64.0000	
 8940	0	0.391042709350585938	-0.027893066406250000	-0.039618492126464844	0.999998092651367188	-0.001794815063476562	-0.000411033630371094	-0.000107765197753906	9.776067733764648438	-0.697326660156250000	-0.990462303161621094	-0.089740804055762818	-0.020551693171112526	-0.005388262942774282	-0.804443359375000000	-0.169677734375000000	-0.501953125000000000	891.8400	-146.644858724564954855	-82.143549868689632376	168.977278640993603176	-64.0000	
 8941	0	0.390075683593750000	-0.032775878906250000	-0.038146972656250000	0.999998092651367188	-0.001486778259277344	-0.000629425048828125	-0.000537872314453125	9.751892089843750000	-0.819396972656250000	-0.953674316406250000	-0.074338948844731523	-0.031471267631509175	-0.026893628703289658	-0.804687500000000000	-0.167480468750000000	-0.502197265625000000	891.8400	-147.428580997729937963	-82.125786582602444241	169.585374673978179771	-65.0000	
 8942	0	0.387939453125000000	-0.037780761718750000	-0.035034179687500000	0.999999046325683594	-0.000465393066406250	-0.000621795654296875	-0.000732421875000000	9.698486328125000000	-0.944519042968750000	-0.875854492187500000	-0.023269657740239379	-0.031089788620155892	-0.036621100705950496	-0.804687500000000000	-0.167480468750000000	-0.499511718750000000	891.9200	-148.224275962370256821	-82.119490489393172084	170.323929053069008432	-64.0000	
 8943	0	0.388681411743164062	-0.038519859313964844	-0.034991264343261719	0.999998092651367188	0.000655174255371094	-0.000604629516601562	-0.000605583190917969	9.717035293579101562	-0.962996482849121094	-0.874781608581542969	0.032758719110432724	-0.030231481682699197	-0.030279165407750771	-0.804687500000000000	-0.167480468750000000	-0.504882812500000000	891.8000	-148.791830776232814060	-82.106094023629296430	170.960015739569087145	-65.0000	
 8944	0	0.390433311462402344	-0.034207344055175781	-0.038102149963378906	0.999998092651367188	0.001663208007812500	-0.000584602355957031	-0.000332832336425781	9.760832786560058594	-0.855183601379394531	-0.952553749084472656	0.083160445003446840	-0.029230133478849150	-0.016641625748969581	-0.802001953125000000	-0.172119140625000000	-0.499267578125000000	891.8600	-149.039583404595475713	-82.077913928064901938	171.392216008431546470	-64.0000	
 8945	0	0.390991210937500000	-0.028869628906250000	-0.040771484375000000	0.999998092651367188	0.001675605773925781	-0.000534057617187500	-0.000122070312500000	9.774780273437500000	-0.721740722656250000	-1.019287109375000000	0.083780332091375323	-0.026702894690478190	-0.006103518786395015	-0.804443359375000000	-0.174316406250000000	-0.501708984375000000	891.8000	-149.113888930246076825	-82.042165719506385813	171.650268871935310244	-64.0000	
 8946	0	0.389795303344726562	-0.026527404785156250	-0.039695739746093750	0.999998092651367188	0.001317024230957031	-0.000498771667480469	0.000030517578125000	9.744882583618164062	-0.663185119628906250	-0.992393493652343750	0.065851233325495806	-0.024938591621458586	0.001525879410873183	-0.804443359375000000	-0.171875000000000000	-0.499023437500000000	891.9000	-149.106382230555681190	-82.000973164247412228	171.782838342930347153	-63.0000	
 8947	0	0.391357421875000000	-0.026062011718750000	-0.039978027343750000	0.999999046325683594	0.001007080078125000	-0.000292778015136719	0.000225067138671875	9.783935546875000000	-0.651550292968750000	-0.999450683593750000	0.050354013562344119	-0.014638903564052695	0.011253359091584482	-0.804443359375000000	-0.176513671875000000	-0.496093750000000000	891.9000	-148.912594565622100617	-81.968639566825487464	171.694236741008097624	-63.0000	
 8948	0	0.389305114746093750	-0.027238845825195312	-0.042532920837402344	0.999999046325683594	0.000603675842285156	-0.000064849853515625	0.000514030456542969	9.732627868652343750	-0.680971145629882812	-1.063323020935058594	0.030183795297931099	-0.003242493017787227	0.025701525538048758	-0.806884765625000000	-0.176513671875000000	-0.495849609375000000	891.8200	-148.470874619192017008	-81.941369528558183788	171.308635562027347987	-63.0000	
 8949	0	0.389709472656250000	-0.027954101562500000	-0.040161132812500000	0.999999046325683594	0.000434875488281250	-0.000113487243652344	0.000698089599609375	9.742736816406250000	-0.698852539062500000	-1.004028320312500000	0.021743776912151642	-0.005674362834530801	0.034904483990559211	-0.806884765625000000	-0.176513671875000000	-0.495849609375000000	891.9800	-147.946442586240891615	-81.897850063461390846	170.820168519232680637	-63.0000	
 8950	0	0.391249656677246094	-0.027312278747558594	-0.036748886108398438	0.999999046325683594	0.000513076782226562	-0.000108718872070312	0.000647544860839844	9.781241416931152344	-0.682806968688964844	-0.918722152709960938	0.025653842080256083	-0.005435944232619319	0.032377246789022082	-0.804443359375000000	-0.174316406250000000	-0.496337890625000000	891.8400	-147.450695840337203890	-81.857405326201671869	170.368507318161363173	-63.0000	
 8951	0	0.391601562500000000	-0.028259277343750000	-0.038757324218750000	0.999999046325683594	0.000347137451171875	0.000210762023925781	0.000675201416015625	9.790039062500000000	-0.706481933593750000	-0.968933105468750000	0.017356874354515620	0.010538102286670197	0.033760074293947964	-0.807128906250000000	-0.174072265625000000	-0.493408203125000000	891.7400	-146.821046950276979715	-81.845449342217818867	169.763440722991788334	-63.0000	
 8952	0	0.389867782592773438	-0.029788970947265625	-0.037048339843750000	0.999999046325683594	-0.000247001647949219	0.000415802001953125	0.000674247741699219	9.746694564819335938	-0.744724273681640625	-0.926208496093750000	-0.012350083814656253	0.020790102483359562	0.033712390953521125	-0.807128906250000000	-0.174072265625000000	-0.490722656250000000	891.7800	-146.170646528933588115	-81.852270534812959113	169.070109136253535098	-63.0000	
 8953	0	0.390930175781250000	-0.030395507812500000	-0.033203125000000000	0.999999046325683594	-0.000804901123046875	0.000107765197753906	0.000881195068359375	9.773254394531250000	-0.759887695312500000	-0.830078125000000000	-0.040245065784225445	0.005388261177271891	0.044059763962825016	-0.807128906250000000	-0.169677734375000000	-0.496337890625000000	891.8400	-145.585836475557755421	-81.815650327862726954	168.375793695099218894	-63.0000	
 8954	0	0.391490936279296875	-0.031888961791992188	-0.032072067260742188	0.999999046325683594	-0.000905990600585938	-0.000068664550781250	0.000971794128417969	9.787273406982421875	-0.797224044799804688	-0.801801681518554688	-0.045299543392046893	-0.003433228551818291	0.048589720754206089	-0.807373046875000000	-0.169677734375000000	-0.493652343750000000	891.9000	-145.039225579070375716	-81.755654547142270872	167.710528521720931394	-62.0000	
