// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7549	0	0.383789062500000000	-0.018432617187500000	0.039184570312500000	0.999967575073242188	-0.007071495056152344	0.003818511962890625	0.000194549560546875	9.594726562500000000	-0.460815429687500000	0.979614257812500000	-0.353578561208712616	0.190927654629762023	0.009727582803314549	-0.748779296875000000	0.588867187500000000	0.060302734375000000	892.1600	14.174417336963095693	-84.705165344305299868	-124.682001691258889764	-51.0000	
 7550	0	0.405957221984863281	-0.015956878662109375	0.030955314636230469	0.999989509582519531	-0.004203796386718750	0.001779556274414062	-0.000202178955078125	10.148930549621582031	-0.398921966552734375	0.773882865905761719	-0.210190550789401159	0.088978123360486064	-0.010108982932702596	-0.748779296875000000	0.586669921875000000	0.063476562500000000	892.1200	13.253764234312882309	-84.487411218971615767	-124.232810855986244292	-51.0000	
 7551	0	0.405578613281250000	-0.001708984375000000	0.021484375000000000	0.999992370605468750	-0.003573417663574219	-0.001270294189453125	0.000007629394531250	10.139465332031250000	-0.042724609375000000	0.537109375000000000	-0.178671311485944284	-0.063514861729190769	0.000381470641016161	-0.746093750000000000	0.586669921875000000	0.060302734375000000	892.1200	13.018862130657531395	-84.615559220555923048	-124.381464928610810716	-51.0000	
 7552	0	0.413873672485351562	-0.016338348388671875	0.021475791931152344	0.999991416931152344	-0.003302574157714844	-0.002096176147460938	0.000484466552734375	10.346841812133789062	-0.408458709716796875	0.536894798278808594	-0.165129135452596221	-0.104809078753914667	0.024223390358047613	-0.749023437500000000	0.589111328125000000	0.074218750000000000	892.1800	12.456568320829841667	-84.848836623819536840	-124.184652022832423768	-50.0000	
 7553	0	0.406188964843750000	-0.031799316406250000	0.026000976562500000	0.999995231628417969	-0.001159667968750000	-0.002688407897949219	0.000625610351562500	10.154724121093750000	-0.794982910156250000	0.650024414062500000	-0.057983485062680334	-0.134420595716855162	0.031280564310130182	-0.749023437500000000	0.586669921875000000	0.080078125000000000	892.2400	12.085869627795874592	-85.152247897393792186	-123.937989722495501610	-50.0000	
 7554	0	0.387900352478027344	-0.034414291381835938	0.022370338439941406	0.999993324279785156	0.001291275024414062	-0.003393173217773438	0.000335693359375000	9.697508811950683594	-0.860357284545898438	0.559258460998535156	0.064563894270143543	-0.169659036789638645	0.016784705157378527	-0.746826171875000000	0.589111328125000000	0.085205078125000000	892.1600	12.585761381207703380	-85.527950860535383981	-124.285027017178052233	-50.0000	
 7555	0	0.380187988281250000	-0.033081054687500000	0.012390136718750000	0.999987602233886719	0.003139495849609375	-0.003668785095214844	-0.000545501708984375	9.504699707031250000	-0.827026367187500000	0.309753417968750000	0.156975410287240325	-0.183439976723880155	-0.027275192795960346	-0.744384765625000000	0.589111328125000000	0.087890625000000000	892.1200	14.854386996363583506	-85.910185957485424524	-126.194591562176782418	-51.0000	
 7556	0	0.397624969482421875	-0.015423774719238281	0.010302543640136719	0.999979972839355469	0.004668235778808594	-0.003845214843750000	-0.001680374145507812	9.940624237060546875	-0.385594367980957031	0.257563591003417969	0.233413321773480009	-0.192262004778482404	-0.084019259032660221	-0.744384765625000000	0.589111328125000000	0.085205078125000000	892.1000	19.724890492897625194	-86.264062025318594351	-130.527632500158091489	-52.0000	
 7557	0	0.430725097656250000	0.003356933593750000	0.019592285156250000	0.999977111816406250	0.003743171691894531	-0.005321502685546875	-0.001571655273437500	10.768127441406250000	0.083923339843750000	0.489807128906250000	0.187159982068219793	-0.266077121003991446	-0.078583350432720050	-0.744384765625000000	0.586669921875000000	0.088134765625000000	892.1200	26.475385486268056212	-86.747247671199204433	-136.848050368053037573	-53.0000	
 7558	0	0.418290138244628906	-0.000458717346191406	0.021924972534179688	0.999974250793457031	0.003156661987304688	-0.006149291992187500	-0.001874923706054688	10.457253456115722656	-0.011467933654785156	0.548124313354492188	0.157834448702229541	-0.307467228166760143	-0.093746986751837846	-0.746826171875000000	0.586914062500000000	0.093750000000000000	892.2200	36.989395681683355122	-87.230711244923313075	-147.000437402104012108	-54.0000	
