// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7549	0	-0.019958496093750000	-0.372009277343750000	0.068359375000000000	0.999902725219726562	0.012089729309082031	0.002563476562500000	0.006385803222656250	-0.498962402343750000	-9.300231933593750000	1.708984375000000000	0.604505962994035473	0.128177962335565776	0.319300459746632570	0.577392578125000000	0.827392578125000000	-0.065185546875000000	892.0000	-79.860201187519407995	-1.683816745470667842	-3.646202236525726725	-69.0000	
 7550	0	-0.044504165649414062	-0.422004699707031250	0.106462478637695312	0.999776840209960938	0.018673896789550781	0.003787040710449219	0.009101867675781250	-1.112604141235351562	-10.550117492675781250	2.661561965942382812	0.933764242507265307	0.189366110361899320	0.455127211607647242	0.590820312500000000	0.815673828125000000	-0.084716796875000000	892.1200	-77.717377469143386293	-0.576772562784385934	-3.871950227542904521	-70.0000	
 7551	0	-0.052062988281250000	-0.389038085937500000	0.134704589843750000	0.999780654907226562	0.018250465393066406	0.004226684570312500	0.009315490722656250	-1.301574707031250000	-9.725952148437500000	3.367614746093750000	0.912589854797252742	0.211349649185422178	0.465808522843683182	0.602294921875000000	0.801757812500000000	-0.112548828125000000	892.0600	-75.626497851481431667	0.573896429569895394	-4.096926047526509684	-71.0000	
 7552	0	-0.050174713134765625	-0.396310806274414062	0.152315139770507812	0.999906539916992188	0.011257171630859375	0.004523277282714844	0.006226539611816406	-1.254367828369140625	-9.907770156860351562	3.807878494262695312	0.562876027279808011	0.226170874058635146	0.311336630134688763	0.618408203125000000	0.787841796875000000	-0.132080078125000000	892.1400	-74.341654389618923915	1.398215244044116679	-4.403447448503507999	-71.0000	
 7553	0	-0.054016113281250000	-0.381530761718750000	0.152832031250000000	0.999965667724609375	0.005650520324707031	0.005504608154296875	0.002471923828125000	-1.350402832031250000	-9.538269042968750000	3.820800781250000000	0.282529234282016650	0.275233542662582320	0.123597599199829059	0.634033203125000000	0.778564453125000000	-0.143554687500000000	892.0600	-73.708103320852970342	1.845716569802570151	-4.910030549496697816	-70.0000	
 7554	0	-0.050345420837402344	-0.367454528808593750	0.146021842956542969	0.999984741210937500	0.000590324401855469	0.005339622497558594	-0.000061988830566406	-1.258635520935058594	-9.186363220214843750	3.650546073913574219	0.029516362086792106	0.266982409247090435	-0.003099456438839235	0.641845703125000000	0.773925781250000000	-0.143798828125000000	892.0600	-73.658756509968696946	2.013040780455351175	-5.468332306474312787	-69.0000	
 7555	0	-0.047607421875000000	-0.360839843750000000	0.139770507812500000	0.999993324279785156	-0.001186370849609375	0.002770423889160156	-0.001815795898437500	-1.190185546875000000	-9.020996093750000000	3.494262695312500000	-0.059318664873485485	0.138521480271282443	-0.090789982250093548	0.649169921875000000	0.776367187500000000	-0.138916015625000000	892.0800	-73.805155702813351581	1.905077064560867672	-5.798161535399192879	-69.0000	
 7556	0	-0.039375305175781250	-0.382534980773925781	0.130220413208007812	0.999990463256835938	-0.003728866577148438	-0.000508308410644531	-0.001995086669921875	-0.984382629394531250	-9.563374519348144531	3.255510330200195312	-0.186443892641612319	-0.025415497385672472	-0.099754635142264195	0.646484375000000000	0.780761718750000000	-0.136230468750000000	892.0600	-74.230554314817283057	1.672546561616171434	-5.769183628373219186	-67.0000	
 7557	0	-0.023315429687500000	-0.411437988281250000	0.121093750000000000	0.999996185302734375	-0.002192497253417969	-0.001636505126953125	0.000221252441406250	-0.582885742187500000	-10.285949707031250000	3.027343750000000000	-0.109625000326316363	-0.081825359095240927	0.011062635961594344	0.646240234375000000	0.783203125000000000	-0.127929687500000000	892.1800	-74.474320388975684182	1.649751375244917773	-5.557411896462043366	-66.0000	
 7558	0	-0.016332626342773438	-0.404503822326660156	0.117359161376953125	0.999997138977050781	-0.000017166137695312	-0.001632690429687500	0.001613616943359375	-0.408315658569335938	-10.112595558166503906	2.933979034423828125	-0.000858307638608673	-0.081634593183224899	0.080680918029215259	0.643798828125000000	0.781005859375000000	-0.127685546875000000	892.0200	-74.467395196492006448	1.781116987491624615	-5.308734014196863527	-65.0000	
