// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1932	0	0.035243988037109375	-0.377019882202148438	0.073986053466796875	0.999983787536621094	0.003846168518066406	-0.003488540649414062	0.002193450927734375	0.881099700927734375	-9.425497055053710938	1.849651336669921875	0.192309444324174211	-0.174427956195841616	0.109673127187106548	0.549560546875000000	0.976806640625000000	-0.070556640625000000	881.0400	-78.997486574430908490	-5.129902208555414234	-18.309260541794539989	-54.0000	
 1933	0	0.034484863281250000	-0.379760742187500000	0.075683593750000000	0.999986648559570312	0.003445625305175781	-0.003356933593750000	0.001537322998046875	0.862121582031250000	-9.494018554687500000	1.892089843750000000	0.172281997597493575	-0.167847393175526549	0.076866476647428628	0.554687500000000000	0.974365234375000000	-0.073486328125000000	881.0400	-78.647206792177314583	-5.039565098562976075	-17.910347761624148433	-54.0000	
 1934	0	0.039070129394531250	-0.384658813476562500	0.078680038452148438	0.999988555908203125	0.004078865051269531	-0.002440452575683594	0.000066757202148438	0.976753234863281250	-9.616470336914062500	1.967000961303710938	0.203944020669346943	-0.122023088354654849	0.003337872678712716	0.557617187500000000	0.974365234375000000	-0.084960937500000000	881.0400	-78.212175026307519943	-5.096208921454602248	-17.643236830618835853	-54.0000	
 1935	0	0.041259765625000000	-0.386169433593750000	0.086120605468750000	0.999986648559570312	0.004876136779785156	-0.001167297363281250	-0.001041412353515625	1.031494140625000000	-9.654235839843750000	2.153015136718750000	0.243807904593459690	-0.058365123258829386	-0.052070845260328180	0.555419921875000000	0.971923828125000000	-0.098632812500000000	881.1000	-77.670873192664814155	-5.249053707080009623	-17.537189807691667909	-52.0000	
 1936	0	0.046603202819824219	-0.381329536437988281	0.094007492065429688	0.999985694885253906	0.005034446716308594	-0.000112533569335938	-0.001348495483398438	1.165080070495605469	-9.533238410949707031	2.350187301635742188	0.251723475995524637	-0.005626703952921369	-0.067425079571447583	0.555664062500000000	0.971923828125000000	-0.107177734375000000	881.0800	-77.099724074866685442	-5.411147697575928284	-17.559628614382777556	-52.0000	
 1937	0	0.049011230468750000	-0.375671386718750000	0.097045898437500000	0.999989509582519531	0.004116058349609375	0.001103401184082031	-0.001190185546875000	1.225280761718750000	-9.391784667968750000	2.426147460937500000	0.205803588951747246	0.055170239206944291	-0.059509471504119685	0.555908203125000000	0.971923828125000000	-0.121093750000000000	881.0800	-76.620873194095324266	-5.523914778870442355	-17.695920593983348823	-52.0000	
 1938	0	0.048956871032714844	-0.378022193908691406	0.102465629577636719	0.999991416931152344	0.003126144409179688	0.002099990844726562	-0.001157760620117188	1.223921775817871094	-9.450554847717285156	2.561640739440917969	0.156307624858549293	0.104999813892167643	-0.057888180774337661	0.551025390625000000	0.971923828125000000	-0.126464843750000000	881.1000	-76.244200123118119450	-5.605366731305926109	-17.941542809109925827	-54.0000	
 1939	0	0.046813964843750000	-0.380187988281250000	0.105834960937500000	0.999992370605468750	0.002640724182128906	0.002723693847656250	-0.000865936279296875	1.170349121093750000	-9.504699707031250000	2.645874023437500000	0.132036542319210609	0.136185036064884607	-0.043296923230712617	0.545898437500000000	0.971923828125000000	-0.126220703125000000	881.0400	-75.916619752928326648	-5.635746996940869558	-18.257891833675547133	-54.0000	
 1940	0	0.048465728759765625	-0.374837875366210938	0.108445167541503906	0.999993324279785156	0.002200126647949219	0.002712249755859375	-0.000535964965820312	1.211643218994140625	-9.370946884155273438	2.711129188537597656	0.110006561287354115	0.135612769961523660	-0.026798304050061991	0.546142578125000000	0.974121093750000000	-0.132080078125000000	881.0400	-75.640256096213278170	-5.628225997086395260	-18.553301706634048429	-54.0000	
 1941	0	0.043518066406250000	-0.376586914062500000	0.110778808593750000	0.999995231628417969	0.001724243164062500	0.002465248107910156	-0.000030517578125000	1.087951660156250000	-9.414672851562500000	2.769470214843750000	0.086212288260357303	0.123262591345698905	-0.001525881208147917	0.545898437500000000	0.974121093750000000	-0.129150390625000000	881.0800	-75.422490715541869122	-5.570463168005154841	-18.816544027704704689	-54.0000	
 1942	0	0.041954040527343750	-0.375041007995605469	0.112157821655273438	0.999997138977050781	0.001314163208007812	0.001800537109375000	0.000354766845703125	1.048851013183593750	-9.376025199890136719	2.803945541381835938	0.065708216195708602	0.090026931914004238	0.017738357347462701	0.546142578125000000	0.971923828125000000	-0.131835937500000000	881.0800	-75.260052453560234653	-5.488390569097623128	-18.988797084249291913	-54.0000	
 1943	0	0.040771484375000000	-0.375915527343750000	0.111694335937500000	0.999998092651367188	0.000878334045410156	0.001457214355468750	0.000247955322265625	1.019287109375000000	-9.397888183593750000	2.792358398437500000	0.043916723909951584	0.072860753674707943	0.012397772222136168	0.546142578125000000	0.969726562500000000	-0.131591796875000000	881.1400	-75.150953203196394270	-5.427794500605999772	-19.126359418855464867	-54.0000	
 1944	0	0.041296958923339844	-0.376595497131347656	0.111742973327636719	0.999999046325683594	0.000535011291503906	0.001047134399414062	0.000105857849121094	1.032423973083496094	-9.414887428283691406	2.793574333190917969	0.026750570789950193	0.052356732134341021	0.005292893685712070	0.548583984375000000	0.971923828125000000	-0.132080078125000000	881.0800	-75.085064085183105931	-5.394817260781670676	-19.221069602703856560	-54.0000	
 1945	0	0.042236328125000000	-0.375305175781250000	0.110717773437500000	0.999999046325683594	-0.000217437744140625	0.000939369201660156	-0.000038146972656250	1.055908203125000000	-9.382629394531250000	2.767944335937500000	-0.010871888894256190	0.046968467372115560	-0.001907348928816876	0.548583984375000000	0.971923828125000000	-0.132080078125000000	880.9800	-75.106026569178823138	-5.380970276740187686	-19.304590211515563425	-54.0000	
 1946	0	0.042734146118164062	-0.377119064331054688	0.107643127441406250	0.999999046325683594	-0.000669479370117188	0.001131057739257812	0.000151634216308594	1.068353652954101562	-9.427976608276367188	2.691078186035156250	-0.033473978271825813	0.056552903462087488	0.007581713027379351	0.548583984375000000	0.974121093750000000	-0.132080078125000000	881.1400	-75.177286586870877727	-5.340599038295978040	-19.399418435200221467	-54.0000	
 1947	0	0.040893554687500000	-0.378051757812500000	0.104003906250000000	0.999998092651367188	-0.000910758972167969	0.001117706298828125	0.000354766845703125	1.022338867187500000	-9.451293945312500000	2.600097656250000000	-0.045537965340642007	0.055885335475636060	0.017738348802846939	0.548583984375000000	0.969726562500000000	-0.126220703125000000	881.0400	-75.276969357649576864	-5.278341833178683551	-19.492683215278631792	-52.0000	
 1948	0	0.035815238952636719	-0.381011962890625000	0.102535247802734375	0.999999046325683594	-0.000763893127441406	0.000848770141601562	0.000369071960449219	0.895380973815917969	-9.525299072265625000	2.563381195068359375	-0.038194665539796877	0.042438517266440975	0.018453602451811973	0.548339843750000000	0.971923828125000000	-0.120605468750000000	881.0800	-75.362720511321597883	-5.222473639367209763	-19.566321878506627741	-54.0000	
 1949	0	0.036010742187500000	-0.380493164062500000	0.099792480468750000	0.999999046325683594	-0.000144958496093750	0.000275611877441406	0.000007629394531250	0.900268554687500000	-9.512329101562500000	2.494812011718750000	-0.007247924921902249	0.013780594094932565	0.000381469732731697	0.553466796875000000	0.971923828125000000	-0.121093750000000000	881.1600	-75.382478378388867668	-5.223276110765515234	-19.579970637428907310	-52.0000	
 1950	0	0.038759231567382812	-0.378691673278808594	0.096774101257324219	0.999999046325683594	-0.000007629394531250	0.000171661376953125	-0.000492095947265625	0.968980789184570312	-9.467291831970214844	2.419352531433105469	-0.000381469743835722	0.008583069236303746	-0.024604798477404072	0.551025390625000000	0.971923828125000000	-0.120849609375000000	881.0800	-75.386317812645728509	-5.282527712511725149	-19.597577286321925527	-54.0000	
 1951	0	0.039001464843750000	-0.379882812500000000	0.099182128906250000	0.999999046325683594	0.000160217285156250	0.000206947326660156	-0.000061035156250000	0.975036621093750000	-9.497070312500000000	2.479553222656250000	0.008010864354239363	0.010347366457559178	-0.003051757849234043	0.551025390625000000	0.974121093750000000	-0.126708984375000000	881.1000	-75.371749135152654731	-5.292919235724284022	-19.593200848061727015	-54.0000	
 1952	0	0.038029670715332031	-0.377833366394042969	0.098830223083496094	0.999999046325683594	0.000193595886230469	0.000392913818359375	0.000082969665527344	0.950741767883300781	-9.445834159851074219	2.470755577087402344	0.009679794632157943	0.019645691568714641	0.004148483413781975	0.551025390625000000	0.974121093750000000	-0.123779296875000000	881.1400	-75.351892489241535600	-5.281993178196145777	-19.613469503799851879	-54.0000	
 1953	0	0.035583496093750000	-0.377563476562500000	0.101928710937500000	0.999999046325683594	-0.000186920166015625	0.000569343566894531	-0.000354766845703125	0.889587402343750000	-9.439086914062500000	2.548217773437500000	-0.009346009056173719	0.028467180645590361	-0.017738343718860326	0.551025390625000000	0.971923828125000000	-0.123779296875000000	881.0400	-75.372639143240675708	-5.314428055910912718	-19.661869868866070021	-54.0000	
 1954	0	0.034270286560058594	-0.381179809570312500	0.103594779968261719	0.999999046325683594	-0.000228881835937500	0.000534057617187500	-0.000752449035644531	0.856757164001464844	-9.529495239257812500	2.589869499206542969	-0.011444093520706848	0.026702884881649312	-0.037622457449323764	0.550781250000000000	0.974365234375000000	-0.118164062500000000	881.0400	-75.397410621454611146	-5.391979325861695038	-19.729964502207469224	-54.0000	
 1955	0	0.036987304687500000	-0.375244140625000000	0.101196289062500000	0.999999046325683594	-0.000602722167968750	0.000390052795410156	-0.001056671142578125	0.924682617187500000	-9.381103515625000000	2.529907226562500000	-0.030136116595309799	0.019502645075129284	-0.052833571499372241	0.548339843750000000	0.974365234375000000	-0.118164062500000000	881.0400	-75.465583500034910003	-5.507431141116789775	-19.786303260677055249	-54.0000	
 1956	0	0.038439750671386719	-0.378277778625488281	0.101623535156250000	0.999998092651367188	-0.001214981079101562	0.000685691833496094	-0.001278877258300781	0.960993766784667969	-9.456944465637207031	2.540588378906250000	-0.060749090221100283	0.034284612142049531	-0.063943901088301003	0.545654296875000000	0.976562500000000000	-0.118164062500000000	881.0800	-75.599960881831265169	-5.639134590464026431	-19.874623816198390358	-54.0000	
 1957	0	0.040100097656250000	-0.379882812500000000	0.098083496093750000	0.999998092651367188	-0.001162528991699219	0.000625610351562500	-0.001266479492187500	1.002502441406250000	-9.497070312500000000	2.452087402343750000	-0.058126482008256000	0.031280535026592234	-0.063324009931881850	0.542968750000000000	0.979003906250000000	-0.112548828125000000	881.0400	-75.728869463416430108	-5.771428624376498284	-19.963463080760121215	-54.0000	
 1958	0	0.041730880737304688	-0.378600120544433594	0.096216201782226562	0.999998092651367188	-0.001160621643066406	0.000741004943847656	-0.001327514648437500	1.043272018432617188	-9.465003013610839844	2.405405044555664062	-0.058031117537115838	0.037050269783351686	-0.066375772893726578	0.542968750000000000	0.979003906250000000	-0.112548828125000000	881.0400	-75.855924637291096246	-5.907434052444225259	-20.056109157595656711	-54.0000	
 1959	0	0.042297363281250000	-0.379577636718750000	0.096618652343750000	0.999998092651367188	-0.001044273376464844	0.000423431396484375	-0.001342773437500000	1.057434082031250000	-9.489440917968750000	2.415466308593750000	-0.052213695564000885	0.021171580667046934	-0.067138706259464151	0.540283203125000000	0.981201171875000000	-0.112548828125000000	881.0200	-75.973089178041831815	-6.054202007866072321	-20.108039603317688915	-54.0000	
 1960	0	0.043723106384277344	-0.379785537719726562	0.095982551574707031	0.999998092651367188	-0.000804901123046875	0.000012397766113281	-0.001160621643066406	1.093077659606933594	-9.494638442993164062	2.399563789367675781	-0.040245069534253608	0.000619888511783527	-0.058031101449273273	0.537597656250000000	0.983642578125000000	-0.106933593750000000	881.1400	-76.068150268846480344	-6.192293519238795341	-20.120338974464655024	-53.0000	
 1961	0	0.047607421875000000	-0.378051757812500000	0.096557617187500000	0.999999046325683594	-0.000659942626953125	-0.000670433044433594	-0.000984191894531250	1.190185546875000000	-9.451293945312500000	2.413940429687500000	-0.032997141541789836	-0.033521662577858748	-0.049209609929374440	0.532226562500000000	0.985839843750000000	-0.104003906250000000	881.1600	-76.155443988614862860	-6.329686438276906024	-20.060504496644174566	-54.0000	
 1962	0	0.050068855285644531	-0.379240989685058594	0.095379829406738281	0.999998092651367188	-0.001082420349121094	-0.001206398010253906	-0.000565528869628906	1.251721382141113281	-9.481024742126464844	2.384495735168457031	-0.054121044037202574	-0.060319930138379961	-0.028276457369216849	0.532226562500000000	0.985839843750000000	-0.101074218750000000	881.1000	-76.299278028134267515	-6.435106577369658076	-19.932434571158385239	-53.0000	
 1963	0	0.050048828125000000	-0.380126953125000000	0.095153808593750000	0.999998092651367188	-0.000983238220214844	-0.001529693603515625	-0.000068664550781250	1.251220703125000000	-9.503173828125000000	2.378845214843750000	-0.049161938143525943	-0.076484722388181964	-0.003433229433883480	0.529785156250000000	0.985839843750000000	-0.100830078125000000	881.0200	-76.437577571062178095	-6.493696548711351824	-19.755422013561982908	-54.0000	
 1964	0	0.053192138671875000	-0.380120277404785156	0.092473030090332031	0.999998092651367188	-0.001014709472656250	-0.001465797424316406	0.000022888183593750	1.329803466796875000	-9.503006935119628906	2.311825752258300781	-0.050735500511839164	-0.073289910043887962	0.001144409785981335	0.524902343750000000	0.985839843750000000	-0.106201171875000000	881.0800	-76.579171151463285128	-6.540024745428151043	-19.571623150550841785	-54.0000	
 1965	0	0.056579589843750000	-0.377441406250000000	0.090026855468750000	0.999998092651367188	-0.001421928405761719	-0.001022338867187500	-0.000389099121093750	1.414489746093750000	-9.436035156250000000	2.250671386718750000	-0.071096458424916006	-0.051116970779014052	-0.019454966490520274	0.529785156250000000	0.983642578125000000	-0.100585937500000000	881.0400	-76.760738545301549607	-6.620306764389781051	-19.452277834069946039	-54.0000	
 1966	0	0.054866790771484375	-0.381628036499023438	0.091331481933593750	0.999999046325683594	-0.001020431518554688	-0.000661849975585938	-0.000255584716796875	1.371669769287109375	-9.540700912475585938	2.283287048339843750	-0.051021589062818139	-0.033092507298687651	-0.012779239129752580	0.527099609375000000	0.985839843750000000	-0.097900390625000000	881.1000	-76.892210566742221545	-6.676130895040762070	-19.375606805835669633	-53.0000	
 1967	0	0.056457519531250000	-0.380310058593750000	0.089721679687500000	0.999999046325683594	-0.000587463378906250	-0.000021934509277344	0.000076293945312500	1.411437988281250000	-9.507751464843750000	2.243041992187500000	-0.029373170665675338	-0.001096725528101514	0.003814697489048745	0.527099609375000000	0.988281250000000000	-0.098144531250000000	881.1600	-76.966794307983221302	-6.678338835539623375	-19.359672227340681161	-54.0000	
 1968	0	0.052313804626464844	-0.381827354431152344	0.089514732360839844	0.999999046325683594	-0.000407218933105469	0.000001907348632812	0.000465393066406250	1.307845115661621094	-9.545683860778808594	2.237868309020996094	-0.020360947953017971	0.000095367437719054	0.023269654803449110	0.524658203125000000	0.985839843750000000	-0.097656250000000000	881.1600	-77.021612836216618803	-6.636547418130172460	-19.336975102044657859	-52.0000	
 1969	0	0.049865722656250000	-0.382263183593750000	0.091369628906250000	0.999999046325683594	-0.000205993652343750	-0.000182151794433594	0.000679016113281250	1.246643066406250000	-9.556579589843750000	2.284240722656250000	-0.010299683538452349	-0.009107590536316660	0.033950808700824411	0.524414062500000000	0.986083984375000000	-0.092041015625000000	881.1000	-77.056371642973701341	-6.575709920937698350	-19.303257058656935641	-54.0000	
