// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22720	0	-0.043549537658691406	-0.372196197509765625	-0.119942665100097656	0.999999046325683594	-0.000349998474121094	-0.000360488891601562	-0.000084877014160156	-1.088738441467285156	-9.304904937744140625	-2.998566627502441406	-0.017499924463379377	-0.018024445360101921	-0.004243850891664209	0.011230468750000000	0.663085937500000000	0.850341796875000000	888.5000	-107.481642057056589579	6.631249189325544968	-111.919691029723111342	-66.0000	
22721	0	-0.041625976562500000	-0.372253417968750000	-0.122131347656250000	0.999999046325683594	-0.000213623046875000	-0.000235557556152344	-0.000026702880859375	-1.040649414062500000	-9.306335449218750000	-3.053283691406250000	-0.010681152525036245	-0.011777878007517645	-0.001335144065629531	0.008789062500000000	0.663085937500000000	0.850585937500000000	888.5400	-107.511397752290633889	6.633050750606461321	-111.885644719008936931	-66.0000	
22722	0	-0.042762756347656250	-0.371716499328613281	-0.120866775512695312	0.999999046325683594	-0.000019073486328125	-0.000120162963867188	0.000166893005371094	-1.069068908691406250	-9.292912483215332031	-3.021669387817382812	-0.000953674323186272	-0.006008148236073515	0.008344650327879882	0.008789062500000000	0.660888671875000000	0.853515625000000000	888.4400	-107.521145119307092841	6.652023857543811758	-111.868759340905512545	-66.0000	
22723	0	-0.044372558593750000	-0.371948242187500000	-0.119750976562500000	0.999999046325683594	0.000076293945312500	-0.000121116638183594	0.000160217285156250	-1.109313964843750000	-9.298706054687500000	-2.993774414062500000	0.003814697294972474	-0.006055831955768802	0.008010864319442194	0.011230468750000000	0.663085937500000000	0.853271484375000000	888.4800	-107.519937816115316309	6.670303909133068920	-111.847790517211265637	-66.0000	
22724	0	-0.046107292175292969	-0.368228912353515625	-0.119806289672851562	0.999999046325683594	0.000102043151855469	-0.000329971313476562	0.000102996826171875	-1.152682304382324219	-9.205722808837890625	-2.995157241821289062	0.005102157703237043	-0.016498566031028193	0.005149841420089725	0.008789062500000000	0.660888671875000000	0.848144531250000000	888.5400	-107.512924613959015119	6.689575825336454784	-111.812687167368835617	-66.0000	
22725	0	-0.042724609375000000	-0.372558593750000000	-0.120605468750000000	0.999999046325683594	0.000099182128906250	-0.000563621520996094	-0.000030517578125000	-1.068115234375000000	-9.313964843750000000	-3.015136718750000000	0.004959106716772073	-0.028181077592425913	-0.001525878989776022	0.008789062500000000	0.660888671875000000	0.850830078125000000	888.5000	-107.502726431145589459	6.702280217443415289	-111.747312216851128142	-66.0000	
22726	0	-0.045583724975585938	-0.374111175537109375	-0.119381904602050781	0.999999046325683594	0.000265121459960938	-0.000440597534179688	-0.000107765197753906	-1.139593124389648438	-9.352779388427734375	-2.984547615051269531	0.013256073607890188	-0.022029877722464987	-0.005388260135581263	0.011230468750000000	0.660888671875000000	0.853271484375000000	888.4400	-107.474771086841371925	6.702302176966554725	-111.685682024242169064	-66.0000	
22727	0	-0.043395996093750000	-0.370727539062500000	-0.118225097656250000	0.999999046325683594	0.000576019287109375	-0.000403404235839844	0.000205993652343750	-1.084899902343750000	-9.268188476562500000	-2.955627441406250000	0.028800966932995269	-0.020170213597114236	0.010299683538951951	0.011230468750000000	0.660888671875000000	0.853271484375000000	888.4800	-107.412929817490848450	6.735289222871061909	-111.640472368118437885	-66.0000	
22728	0	-0.044619560241699219	-0.367305755615234375	-0.117522239685058594	0.999999046325683594	0.000069618225097656	-0.000083923339843750	0.000202178955078125	-1.115489006042480469	-9.182643890380859375	-2.938055992126464844	0.003480911285495196	-0.004196167029090100	0.010108947842807968	0.013671875000000000	0.663085937500000000	0.847412109375000000	888.5600	-107.413227936987595967	6.756878582334977068	-111.630719221357807669	-66.0000	
22729	0	-0.046936035156250000	-0.372314453125000000	-0.117492675781250000	0.999999046325683594	-0.000068664550781250	-0.000147819519042969	0.000122070312500000	-1.173400878906250000	-9.307861328125000000	-2.937316894531250000	-0.003433227562789875	-0.007390976003228202	0.006103515667181999	0.011230468750000000	0.660888671875000000	0.850585937500000000	888.5000	-107.428212557338795818	6.771953223848151460	-111.615121171383620435	-66.0000	
