// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11486	0	0.363997459411621094	-0.064831733703613281	0.146921157836914062	0.999996185302734375	0.000189781188964844	-0.002373695373535156	-0.001038551330566406	9.099936485290527344	-1.620793342590332031	3.673028945922851562	0.009489070121941104	-0.118684902178449278	-0.051927624938662625	-0.705566406250000000	0.640869140625000000	0.494628906250000000	886.9200	-27.571121220858383793	-65.940463177763049885	-90.014555790436403981	-67.0000	
11487	0	0.365783691406250000	-0.067138671875000000	0.145812988281250000	0.999995231628417969	0.001026153564453125	-0.002295494079589844	-0.001609802246093750	9.144592285156250000	-1.678466796875000000	3.645324707031250000	0.051307754446909902	-0.114774874492297521	-0.080490231883256422	-0.705566406250000000	0.640869140625000000	0.503173828125000000	886.7600	-27.331580659303611469	-66.255989410318179011	-90.145290539482445524	-67.0000	
11488	0	0.363979339599609375	-0.065547943115234375	0.144827842712402344	0.999995231628417969	0.000636100769042969	-0.002153396606445312	-0.001823425292968750	9.099483489990234375	-1.638698577880859375	3.620696067810058594	0.031805082802432161	-0.107669980461606918	-0.091171391781484687	-0.703125000000000000	0.638671875000000000	0.497558593750000000	886.7600	-27.063774079798516681	-66.568292113775470398	-90.354266647090739184	-67.0000	
11489	0	0.358398437500000000	-0.072814941406250000	0.144226074218750000	0.999995231628417969	0.001285552978515625	-0.002181053161621094	-0.001380920410156250	8.959960937500000000	-1.820373535156250000	3.605651855468750000	0.064277738021155328	-0.109052809239155959	-0.069046116212635691	-0.705566406250000000	0.636474609375000000	0.503417968750000000	886.8200	-26.823825008891184041	-66.860020044436112130	-90.452184551034676474	-67.0000	
11490	0	0.363674163818359375	-0.069001197814941406	0.143185615539550781	0.999994277954101562	0.002434730529785156	-0.002007484436035156	-0.001021385192871094	9.091854095458984375	-1.725029945373535156	3.579640388488769531	0.121736749697007471	-0.100374405841050035	-0.051069353280648259	-0.708007812500000000	0.636718750000000000	0.506591796875000000	886.8600	-26.512936046204671925	-67.115373041278189703	-90.484050891267031602	-67.0000	
11491	0	0.361755371093750000	-0.064331054687500000	0.141235351562500000	0.999996185302734375	0.001603126525878906	-0.001644134521484375	-0.000778198242187500	9.043884277343750000	-1.608276367187500000	3.530883789062500000	0.080156404831127681	-0.082206806620383183	-0.038909950233313617	-0.705566406250000000	0.638671875000000000	0.506103515625000000	886.7600	-26.308856629880356337	-67.321109133285091275	-90.502721944621512762	-67.0000	
11492	0	0.366472244262695312	-0.067217826843261719	0.140003204345703125	0.999998092651367188	0.001235961914062500	-0.001048088073730469	-0.000393867492675781	9.161806106567382812	-1.680445671081542969	3.500080108642578125	0.061798124348865412	-0.052404427977934480	-0.019693383762408499	-0.703125000000000000	0.636474609375000000	0.503417968750000000	886.8200	-26.167331670973908331	-67.446223121161352765	-90.499085505928988482	-67.0000	
11493	0	0.363952636718750000	-0.063049316406250000	0.138732910156250000	0.999999046325683594	0.000740051269531250	-0.000262260437011719	-0.000011444091796875	9.098815917968750000	-1.576232910156250000	3.468322753906250000	0.037002567279115869	-0.013113023198140289	-0.000572204648646122	-0.703369140625000000	0.638671875000000000	0.506103515625000000	886.7000	-26.080744440808107498	-67.471372395378324427	-90.497556682845214482	-67.0000	
11494	0	0.367933273315429688	-0.064544677734375000	0.138756752014160156	0.999999046325683594	0.000007629394531250	0.000041961669921875	0.000357627868652344	9.198331832885742188	-1.613616943359375000	3.468918800354003906	0.000381469734809665	0.002098083541453158	0.017881393819203048	-0.705566406250000000	0.638671875000000000	0.503417968750000000	886.7600	-26.132281567736150407	-67.446815397009658000	-90.437172371458117937	-67.0000	
11495	0	0.368041992187500000	-0.065917968750000000	0.139831542968750000	0.999999046325683594	0.000858306884765625	0.000191688537597656	0.000442504882812500	9.201049804687500000	-1.647949218750000000	3.495788574218750000	0.042915351170870288	0.009584428428161030	0.022125247714759794	-0.705810546875000000	0.640869140625000000	0.506103515625000000	886.8200	-26.088850502368270412	-67.402711608028042178	-90.374238328939767939	-67.0000	
11496	0	0.363722801208496094	-0.062465667724609375	0.136902809143066406	0.999997138977050781	0.001971244812011719	0.000276565551757812	0.000797271728515625	9.093070030212402344	-1.561641693115234375	3.422570228576660156	0.098562316131234756	0.013828288184837001	0.039863616974219772	-0.703369140625000000	0.643066406250000000	0.502929687500000000	886.8000	-25.994720447422434262	-67.332315589981021731	-90.227778161677150592	-68.0000	
11497	0	0.365234375000000000	-0.057861328125000000	0.135620117187500000	0.999998092651367188	0.001351356506347656	0.000854492187500000	0.001071929931640625	9.130859375000000000	-1.446533203125000000	3.390502929687500000	0.067567867044583230	0.042724635760018753	0.053596529681094955	-0.703369140625000000	0.643066406250000000	0.494384765625000000	886.8000	-25.968454447618025682	-67.189119909439256162	-90.084249186468497328	-68.0000	
11498	0	0.362989425659179688	-0.059504508972167969	0.132432937622070312	0.999998092651367188	0.000107765197753906	0.001397132873535156	0.001081466674804688	9.074735641479492188	-1.487612724304199219	3.310823440551757812	0.005388262701416059	0.069856680155526790	0.054073361977042579	-0.703613281250000000	0.647460937500000000	0.496826171875000000	886.7000	-26.020894238695287726	-66.990093974766963925	-90.009902085555822282	-68.0000	
11499	0	0.366821289062500000	-0.060791015625000000	0.131591796875000000	0.999998092651367188	-0.000548362731933594	0.001533508300781250	0.001056671142578125	9.170532226562500000	-1.519775390625000000	3.289794921875000000	-0.027418153819426472	0.076675463202848293	0.052833590316390483	-0.701171875000000000	0.651611328125000000	0.490478515625000000	886.8600	-26.124896988170181800	-66.778926383707215564	-89.960500939508534657	-68.0000	
11500	0	0.367932319641113281	-0.062386512756347656	0.132652282714843750	0.999998092651367188	-0.000806808471679688	0.001240730285644531	0.001036643981933594	9.198307991027832031	-1.559662818908691406	3.316307067871093750	-0.040340445535811439	0.062036548040296319	0.051832227301923210	-0.703369140625000000	0.649414062500000000	0.482177734375000000	886.7600	-26.286441289472012528	-66.599516196129300738	-89.880731857689113440	-68.0000	
11501	0	0.363220214843750000	-0.062255859375000000	0.128784179687500000	0.999998092651367188	-0.000418663024902344	0.001014709472656250	0.001201629638671875	9.080505371093750000	-1.556396484375000000	3.219604492187500000	-0.020933160486513804	0.050735496031094958	0.060081508457875611	-0.701171875000000000	0.651611328125000000	0.484863281250000000	886.7400	-26.467184065374631530	-66.435618193165211665	-89.731772088097258688	-69.0000	
11502	0	0.366163253784179688	-0.062087059020996094	0.131123542785644531	0.999998092651367188	-0.000279426574707031	0.000758171081542969	0.001415252685546875	9.154081344604492188	-1.552176475524902344	3.278088569641113281	-0.013971334919634339	0.037908570857028326	0.070762665599786209	-0.703369140625000000	0.653808593750000000	0.479003906250000000	886.7600	-26.709465780256994805	-66.287637560151182470	-89.497880529852253062	-68.0000	
11503	0	0.363830566406250000	-0.062438964843750000	0.131713867187500000	0.999998092651367188	-0.000452995300292969	0.000419616699218750	0.001529693603515625	9.095764160156250000	-1.560974121093750000	3.292846679687500000	-0.022649775287255966	0.020980844476616051	0.076484714864754888	-0.701171875000000000	0.656005859375000000	0.481689453125000000	886.7400	-27.034739742831021658	-66.168629989690032289	-89.194952521299796899	-68.0000	
11504	0	0.365476608276367188	-0.064289093017578125	0.133366584777832031	0.999998092651367188	-0.000379562377929688	-0.000081062316894531	0.001540184020996094	9.136915206909179688	-1.607227325439453125	3.334164619445800781	-0.018978126876177278	-0.004053117548932333	0.077009233429714330	-0.698974609375000000	0.656005859375000000	0.481445312500000000	886.7600	-27.410225926362311810	-66.100052372339121121	-88.827703019930055461	-68.0000	
11505	0	0.364318847656250000	-0.062561035156250000	0.133850097656250000	0.999999046325683594	0.000053405761718750	-0.000460624694824219	0.001243591308593750	9.107971191406250000	-1.564025878906250000	3.346252441406250000	0.002670288869910950	-0.023031241502981945	0.062179583685069269	-0.696777343750000000	0.658203125000000000	0.487060546875000000	886.7600	-27.711378237016312198	-66.085590229302880516	-88.487406348465455608	-68.0000	
11506	0	0.361421585083007812	-0.062347412109375000	0.136147499084472656	0.999998092651367188	-0.000256538391113281	-0.000540733337402344	0.001262664794921875	9.035539627075195312	-1.558685302734375000	3.403687477111816406	-0.012826923729818583	-0.027036675668428017	0.063133260291002996	-0.694335937500000000	0.660156250000000000	0.483886718750000000	886.7400	-28.060916250484964962	-66.077982338322200917	-88.132489122604155796	-68.0000	
11507	0	0.370239257812500000	-0.064880371093750000	0.138061523437500000	0.999999046325683594	-0.000106811523437500	-0.000678062438964844	0.001159667968750000	9.255981445312500000	-1.622009277343750000	3.451538085937500000	-0.005340577788297092	-0.033903132209635999	0.057983415987225562	-0.691894531250000000	0.660156250000000000	0.480712890625000000	886.7400	-28.385814143387470665	-66.089559843138587780	-87.785555683672484406	-68.0000	
11508	0	0.366066932678222656	-0.065881729125976562	0.140663146972656250	0.999999046325683594	0.000361442565917969	-0.001081466674804688	0.000727653503417969	9.151673316955566406	-1.647043228149414062	3.516578674316406250	0.018072133806969939	-0.054073350229825623	0.036382686265746866	-0.689941406250000000	0.664550781250000000	0.480224609375000000	886.7000	-28.608479050744055172	-66.165066245016717517	-87.491532156316196733	-68.0000	
11509	0	0.362976074218750000	-0.064636230468750000	0.141723632812500000	0.999998092651367188	0.000916481018066406	-0.001132965087890625	0.000698089599609375	9.074401855468750000	-1.615905761718750000	3.543090820312500000	0.045824070843499522	-0.056648279044825632	0.034904495169033975	-0.689697265625000000	0.660156250000000000	0.483642578125000000	886.8000	-28.767668108845928288	-66.247226824432971171	-87.197904501304904556	-67.0000	
11510	0	0.367483139038085938	-0.065191268920898438	0.143329620361328125	0.999999046325683594	0.000888824462890625	-0.000658035278320312	0.000433921813964844	9.187078475952148438	-1.629781723022460938	3.583240509033203125	0.044441233597909760	-0.032901771655104869	0.021696095801554658	-0.685058593750000000	0.662109375000000000	0.486083984375000000	886.8000	-28.810009852037207878	-66.296287747256613443	-87.035026247799279986	-68.0000	
11511	0	0.362182617187500000	-0.062438964843750000	0.141296386718750000	0.999999046325683594	-0.000240325927734375	0.000218391418457031	0.000392913818359375	9.054565429687500000	-1.560974121093750000	3.532409667968750000	-0.012016296907089798	0.010919571395728429	0.019645691768734114	-0.685058593750000000	0.664306640625000000	0.482910156250000000	886.8200	-28.860918272740512691	-66.259816950370023392	-87.003497951824584788	-68.0000	
11512	0	0.362616539001464844	-0.067857742309570312	0.141116142272949219	0.999999046325683594	-0.000815391540527344	0.000583648681640625	0.000483512878417969	9.065413475036621094	-1.696443557739257812	3.527903556823730469	-0.040769585447286240	0.029182440109636464	0.024175648914355700	-0.682861328125000000	0.664306640625000000	0.482910156250000000	886.7600	-28.951522961960481695	-66.181798590508449820	-87.000414552505020538	-67.0000	
11513	0	0.364990234375000000	-0.072082519531250000	0.139404296875000000	0.999999046325683594	0.000438690185546875	0.000359535217285156	0.000000000000000000	9.124755859375000000	-1.802062988281250000	3.485107421875000000	0.021934510453452755	0.017976761828155843	0.000000000000000000	-0.685058593750000000	0.664306640625000000	0.479980468750000000	886.8000	-28.816565762046550958	-66.153207069921222683	-87.086841457684343482	-68.0000	
11514	0	0.360071182250976562	-0.067326545715332031	0.134960174560546875	0.999999046325683594	0.000911712646484375	0.000257492065429688	-0.000305175781250000	9.001779556274414062	-1.683163642883300781	3.374004364013671875	0.045585639850823090	0.012874605397198990	-0.015258791581865470	-0.687500000000000000	0.666503906250000000	0.482910156250000000	886.7600	-28.570607087645491617	-66.151921326144716318	-87.235470573502297498	-68.0000	
