// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11486	0	0.391910552978515625	0.013898849487304688	-0.033538818359375000	0.999999046325683594	0.000534057617187500	0.000190734863281250	-0.000690460205078125	9.797763824462890625	0.347471237182617188	-0.838470458984375000	0.026702884412339756	0.009536744432978483	-0.034523014847382114	-0.465332031250000000	-0.226562500000000000	0.957519531250000000	886.6800	156.510292888728372418	-82.084015895781647032	13.080596195259380110	-70.0000	
11487	0	0.391235351562500000	0.021057128906250000	-0.028747558593750000	0.999997138977050781	0.001922607421875000	0.000119209289550781	-0.000930786132812500	9.780883789062500000	0.526428222656250000	-0.718688964843750000	0.096130444425239964	0.005960469024382438	-0.046539342142378079	-0.465576171875000000	-0.224365234375000000	0.962646484375000000	886.6800	156.012594418726649792	-82.075968935811800975	13.796939253830036165	-70.0000	
11488	0	0.392296791076660156	0.024643898010253906	-0.034790992736816406	0.999997138977050781	0.001927375793457031	-0.000143051147460938	-0.001289367675781250	9.807419776916503906	0.616097450256347656	-0.869774818420410156	0.096368876368193426	-0.007152563807634347	-0.064468441786144248	-0.468017578125000000	-0.221923828125000000	0.962402343750000000	886.6400	155.337030944308082780	-82.022634816911235589	14.693376265297853678	-70.0000	
11489	0	0.391479492187500000	0.020507812500000000	-0.029296875000000000	0.999998092651367188	0.001763343811035156	-0.000408172607421875	-0.000305175781250000	9.786987304687500000	0.512695312500000000	-0.732421875000000000	0.088167240059452118	-0.020408641830960250	-0.015258797630624488	-0.465576171875000000	-0.219970703125000000	0.957031250000000000	886.6000	155.467616146351645057	-81.988188651713315380	14.756535818583133235	-70.0000	
11490	0	0.392352104187011719	0.027714729309082031	-0.032034873962402344	0.999997138977050781	0.001800537109375000	-0.000789642333984375	0.000343322753906250	9.808802604675292969	0.692868232727050781	-0.800871849060058594	0.090026915236777361	-0.039482142911044314	0.017166149091758398	-0.468505859375000000	-0.215332031250000000	0.964599609375000000	886.6800	156.205455249943554463	-81.944404535390759747	14.211167597945909336	-70.0000	
11491	0	0.389892578125000000	0.022460937500000000	-0.031188964843750000	0.999999046325683594	0.000488281250000000	-0.000357627868652344	0.000911712646484375	9.747314453125000000	0.561523437500000000	-0.779724121093750000	0.024414067372789981	-0.017881397001555163	0.045585641422631294	-0.466064453125000000	-0.213134765625000000	0.961669921875000000	886.7000	157.070234243144653874	-81.970932639084921334	13.385438766234130981	-70.0000	
11492	0	0.388319015502929688	0.017759323120117188	-0.026846885681152344	0.999999046325683594	-0.000718116760253906	-0.000190734863281250	0.000312805175781250	9.707975387573242188	0.443983078002929688	-0.671172142028808594	-0.035905841902008136	-0.009536744197080513	0.015640260483212043	-0.466064453125000000	-0.210937500000000000	0.964111328125000000	886.6800	157.297779340784330770	-81.987564260129872196	13.064115075337040750	-70.0000	
11493	0	0.395324707031250000	0.027587890625000000	-0.031677246093750000	0.999999046325683594	0.000022888183593750	0.000016212463378906	-0.001117706298828125	9.883117675781250000	0.689697265625000000	-0.791931152343750000	0.001144409418116529	0.000810623337832541	-0.055885326584690490	-0.463378906250000000	-0.213378906250000000	0.961425781250000000	886.7000	156.471669555921067740	-81.961932031466133708	13.891859864337936514	-69.0000	
11494	0	0.389793395996093750	0.017775535583496094	-0.038197517395019531	0.999995231628417969	0.002590179443359375	-0.000802993774414062	-0.001399993896484375	9.744834899902343750	0.444388389587402344	-0.954937934875488281	0.129509173205836242	-0.040149751045402839	-0.069999803485334161	-0.466064453125000000	-0.210937500000000000	0.961425781250000000	886.6200	156.006289022435993274	-81.836063887412365148	14.652522730730895617	-69.0000	
11495	0	0.391174316406250000	0.025817871093750000	-0.030517578125000000	0.999997138977050781	0.002098083496093750	-0.000174522399902344	-0.001132965087890625	9.779357910156250000	0.645446777343750000	-0.762939453125000000	0.104904274744045248	-0.008726128308254673	-0.056648308361784430	-0.466308593750000000	-0.206542968750000000	0.966308593750000000	886.6400	155.485962883860509010	-81.787624919343286933	15.412214337475019121	-69.0000	
11496	0	0.395174026489257812	0.035567283630371094	-0.028119087219238281	0.999998092651367188	0.001342773437500000	-0.000494956970214844	-0.000606536865234375	9.879350662231445312	0.889182090759277344	-0.702977180480957031	0.067138698908526126	-0.024747858475514958	-0.030326855472885380	-0.463867187500000000	-0.204345703125000000	0.963378906250000000	886.7000	155.366505591382917828	-81.730356801389319799	15.679069008927664086	-68.0000	
11497	0	0.386535644531250000	0.032287597656250000	-0.039794921875000000	0.999998092651367188	-0.001257896423339844	-0.000839233398437500	-0.001220703125000000	9.663391113281250000	0.807189941406250000	-0.994873046875000000	-0.062894860756542492	-0.041961696334918412	-0.061035194668972240	-0.461669921875000000	-0.202148437500000000	0.965576171875000000	886.6200	154.631065330233525401	-81.607189178518069639	16.267983042055767839	-68.0000	
11498	0	0.391863822937011719	0.021480560302734375	-0.031184196472167969	0.999999046325683594	-0.000059127807617188	-0.000408172607421875	-0.000813484191894531	9.796595573425292969	0.537014007568359375	-0.779604911804199219	-0.002956390790742116	-0.020408633200606867	-0.040674215233919758	-0.463623046875000000	-0.206787109375000000	0.958496093750000000	886.5400	154.187020011566175981	-81.547983077830110688	16.700066630842140825	-68.0000	
11499	0	0.391235351562500000	0.028625488281250000	-0.033691406250000000	0.999997138977050781	0.001869201660156250	-0.000475883483886719	-0.000495910644531250	9.780883789062500000	0.715637207031250000	-0.842285156250000000	0.093460144789824423	-0.023794189923531828	-0.024795548617708520	-0.461425781250000000	-0.204589843750000000	0.960693359375000000	886.6400	154.208770367166209780	-81.497446132864112656	16.884983565580860443	-67.0000	
11500	0	0.389451026916503906	0.036366462707519531	-0.040912628173828125	0.999999046325683594	0.000685691833496094	-0.000535964965820312	-0.000701904296875000	9.736275672912597656	0.909161567687988281	-1.022815704345703125	0.034284598818011248	-0.026798253874439945	-0.035095222155850175	-0.458984375000000000	-0.204589843750000000	0.965820312500000000	886.6400	153.972952120320513814	-81.430216953407963842	17.193256404397416759	-68.0000	
11501	0	0.391113281250000000	0.032409667968750000	-0.035156250000000000	0.999999046325683594	0.000255584716796875	0.000084877014160156	-0.000396728515625000	9.777832031250000000	0.810241699218750000	-0.878906250000000000	0.012779236329546608	0.004243850870633016	-0.019836426541385781	-0.456542968750000000	-0.202392578125000000	0.965332031250000000	886.5400	153.688873925299418488	-81.442058425942576605	17.500641465072661163	-68.0000	
11502	0	0.391151428222656250	0.036362648010253906	-0.036635398864746094	0.999999046325683594	0.000450134277343750	-0.000167846679687500	-0.000282287597656250	9.778785705566406250	0.909066200256347656	-0.915884971618652344	0.022506715031833817	-0.008392334418649897	-0.014114380613183920	-0.456542968750000000	-0.202392578125000000	0.960205078125000000	886.6800	153.587876880197597984	-81.433559896186096694	17.644947342424696757	-68.0000	
11503	0	0.389343261718750000	0.035156250000000000	-0.035278320312500000	0.999999046325683594	-0.000026702880859375	0.000195503234863281	-0.000289916992187500	9.733581542968750000	0.878906250000000000	-0.881958007812500000	-0.001335144070336183	0.009775161943532765	-0.014495849906507124	-0.456787109375000000	-0.200195312500000000	0.967773437500000000	886.6800	153.301104645597348508	-81.461815647221726522	17.922324158077277190	-68.0000	
11504	0	0.390923500061035156	0.034529685974121094	-0.035124778747558594	0.999999046325683594	0.000439643859863281	-0.000152587890625000	-0.000228881835937500	9.773087501525878906	0.863242149353027344	-0.878119468688964844	0.021982193978540465	-0.007629394873246148	-0.011444092309869222	-0.456542968750000000	-0.202392578125000000	0.965332031250000000	886.7000	153.225806941285043195	-81.457435782498052390	18.039043242229851671	-68.0000	
11505	0	0.391418457031250000	0.036254882812500000	-0.037597656250000000	0.999999046325683594	0.000152587890625000	-0.000395774841308594	-0.000419616699218750	9.785461425781250000	0.906372070312500000	-0.939941406250000000	0.007629394983926164	-0.019788743239558489	-0.020980836205796952	-0.456787109375000000	-0.200195312500000000	0.962646484375000000	886.6400	153.069988217173545308	-81.418213611865908774	18.204341831032671450	-68.0000	
11506	0	0.390509605407714844	0.029918670654296875	-0.035964012145996094	0.999999046325683594	0.000066757202148438	-0.000043869018554688	-0.000195503234863281	9.762740135192871094	0.747966766357421875	-0.899100303649902344	0.003337860132234710	-0.002193450944039952	-0.009775161815830222	-0.456787109375000000	-0.200195312500000000	0.965087890625000000	886.6400	152.934257287687188409	-81.426523989944726623	18.339221814159646584	-69.0000	
11507	0	0.390930175781250000	0.033447265625000000	-0.037048339843750000	0.999999046325683594	0.000350952148437500	-0.000247001647949219	-0.000228881835937500	9.773254394531250000	0.836181640625000000	-0.926208496093750000	0.017547608113730791	-0.012350082884392051	-0.011444092248085298	-0.456542968750000000	-0.202392578125000000	0.965332031250000000	886.7000	152.877053804594567055	-81.412291760123835616	18.427193293475504277	-69.0000	
11508	0	0.390650749206542969	0.036285400390625000	-0.037084579467773438	0.999999046325683594	0.000086784362792969	-0.000085830688476562	-0.000377655029296875	9.766268730163574219	0.907135009765625000	-0.927114486694335938	0.004339218253568655	-0.004291534536496471	-0.018882751960584473	-0.458984375000000000	-0.200195312500000000	0.957519531250000000	886.6800	152.631679007592140351	-81.406578184696599010	18.675161982363860602	-69.0000	
