// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4412	0	0.376111984252929688	0.105807304382324219	-0.037223815917968750	0.999999046325683594	0.000182151794433594	-0.000272750854492188	0.000166893005371094	9.402799606323242188	2.645182609558105469	-0.930595397949218750	0.009107589927246470	-0.013637543032421416	0.008344650456901217	-0.709228515625000000	0.030761718750000000	0.658935546875000000	882.2600	109.426770598427907544	-73.055967988166599980	92.546990583787930973	-60.0000	
 4413	0	0.376281738281250000	0.105529785156250000	-0.040588378906250000	0.999999046325683594	0.000019073486328125	-0.000067710876464844	0.000133514404296875	9.407043457031250000	2.638244628906250000	-1.014709472656250000	0.000953674320026184	-0.003385543836092954	0.006675720240183289	-0.706787109375000000	0.030761718750000000	0.664306640625000000	882.1800	109.431212080830363220	-73.071758953222797572	92.529294515614495253	-60.0000	
 4414	0	0.378500938415527344	0.104022979736328125	-0.039118766784667969	0.999999046325683594	0.000230789184570312	-0.000085830688476562	0.000063896179199219	9.462523460388183594	2.600574493408203125	-0.977969169616699219	0.011539459352974998	-0.004291534470114669	0.003194808994418698	-0.706787109375000000	0.030761718750000000	0.666992187500000000	882.2000	109.457823693600317938	-73.079353227994332087	92.509903619580072132	-60.0000	
 4415	0	0.377380371093750000	0.105834960937500000	-0.037170410156250000	0.999999046325683594	0.000343322753906250	-0.000128746032714844	-0.000034332275390625	9.434509277343750000	2.645874023437500000	-0.929260253906250000	0.017166138083338070	-0.006437301781251776	-0.001716613808333807	-0.706787109375000000	0.028564453125000000	0.666992187500000000	882.2000	109.500243725525237437	-73.074682496918697439	92.480651500764210482	-60.0000	
 4416	0	0.376813888549804688	0.104249000549316406	-0.036363601684570312	0.999999046325683594	0.000130653381347656	-0.000080108642578125	0.000091552734375000	9.420347213745117188	2.606225013732910156	-0.909090042114257812	0.006532669102081742	-0.004005432150181506	0.004577636743064578	-0.706787109375000000	0.030761718750000000	0.661621093750000000	882.2600	109.516839647248701795	-73.085496618603130514	92.465667315985399455	-60.0000	
 4417	0	0.376953125000000000	0.104980468750000000	-0.036437988281250000	0.999999046325683594	0.000064849853515625	-0.000044822692871094	0.000141143798828125	9.423828125000000000	2.624511718750000000	-0.910949707031250000	0.003242492689905629	-0.002241134653317126	0.007057189972147545	-0.706787109375000000	0.032958984375000000	0.661376953125000000	882.1400	109.519598235173560852	-73.103028906424029287	92.463390987356618211	-60.0000	
 4418	0	0.377589225769042969	0.104197502136230469	-0.036425590515136719	0.999999046325683594	0.000226974487304688	-0.000215530395507812	-0.000041961669921875	9.439730644226074219	2.604937553405761719	-0.910639762878417969	0.011348724553872031	-0.010776519954517137	-0.002098083530967938	-0.706787109375000000	0.030761718750000000	0.664306640625000000	882.2600	109.578511848827858444	-73.094260065738424714	92.411816456441314926	-60.0000	
 4419	0	0.377929687500000000	0.107299804687500000	-0.036376953125000000	0.999999046325683594	0.000370025634765625	-0.000014305114746094	-0.000030517578125000	9.448242187500000000	2.682495117187500000	-0.909423828125000000	0.018501282163980136	-0.000715255753762119	-0.001525878941359186	-0.706787109375000000	0.030761718750000000	0.661621093750000000	882.2000	109.583654562258431042	-73.094420126681555416	92.435833386968994319	-60.0000	
 4420	0	0.377189636230468750	0.104913711547851562	-0.037809371948242188	0.999999046325683594	0.000157356262207031	-0.000181198120117188	-0.000022888183593750	9.429740905761718750	2.622842788696289062	-0.945234298706054688	0.007867813186561328	-0.009059906093616074	-0.001144409190772557	-0.706787109375000000	0.030761718750000000	0.666992187500000000	882.3000	109.624714649683781431	-73.088988215286335048	92.390534030113173003	-60.0000	
 4421	0	0.375671386718750000	0.104064941406250000	-0.038208007812500000	0.999999046325683594	0.000102996826171875	-0.000151634216308594	-0.000083923339843750	9.391784667968750000	2.601623535156250000	-0.955200195312500000	0.005149841343479127	-0.007581710866788715	-0.004196167020612622	-0.709472656250000000	0.030761718750000000	0.666992187500000000	882.3000	109.641394144186534731	-73.078109339327710359	92.367563787184309376	-60.0000	
