// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8173	0	0.377502441406250000	-0.093872070312500000	0.046752929687500000	0.999998092651367188	-0.000731468200683594	-0.000400543212890625	-0.001197814941406250	9.437561035156250000	-2.346801757812500000	1.168823242187500000	-0.036573423019223124	-0.020027167754985281	-0.059890768333955985	-0.470214843750000000	0.341796875000000000	0.720214843750000000	887.9600	-63.733792940551786899	-72.824617090512489881	-81.629053227159900530	-72.0000	
 8174	0	0.378017425537109375	-0.096821784973144531	0.047772407531738281	0.999997138977050781	-0.000925064086914062	-0.000541687011718750	-0.001809120178222656	9.450435638427734375	-2.420544624328613281	1.194310188293457031	-0.046253238435031672	-0.027084370547523700	-0.090456075578613487	-0.470214843750000000	0.339599609375000000	0.723388671875000000	887.7400	-63.675686379153006555	-73.048355181280456350	-81.797563236277866849	-72.0000	
 8175	0	0.376953125000000000	-0.098205566406250000	0.048706054687500000	0.999996185302734375	-0.000777244567871094	-0.000587463378906250	-0.002346038818359375	9.423828125000000000	-2.455139160156250000	1.217651367187500000	-0.038862270190783033	-0.029373200536837240	-0.117302067078927930	-0.470214843750000000	0.337402343750000000	0.726318359375000000	887.8000	-63.522111591093768368	-73.329716471627605756	-82.047901550288969474	-72.0000	
 8176	0	0.377850532531738281	-0.100295066833496094	0.048653602600097656	0.999997138977050781	-0.000647544860839844	-0.000965118408203125	-0.002072334289550781	9.446263313293457031	-2.507376670837402344	1.216340065002441406	-0.032377273505479191	-0.048255965813762805	-0.103616811969670528	-0.474853515625000000	0.333251953125000000	0.729736328125000000	887.8400	-63.526409457895667288	-73.602294517513144001	-82.118047940655685579	-72.0000	
 8177	0	0.378540039062500000	-0.101257324218750000	0.050170898437500000	0.999997138977050781	-0.000530242919921875	-0.001048088073730469	-0.001583099365234375	9.463500976562500000	-2.531433105468750000	1.254272460937500000	-0.026512163166493158	-0.052404437625856080	-0.079155019525860862	-0.472167968750000000	0.328613281250000000	0.727294921875000000	887.8600	-63.632060877114376751	-73.828850653258811576	-82.068509510066235180	-72.0000	
 8178	0	0.380684852600097656	-0.102245330810546875	0.052253723144531250	0.999998092651367188	0.000111579895019531	-0.001090049743652344	-0.000996589660644531	9.517121315002441406	-2.556133270263671875	1.306343078613281250	0.005578996790891020	-0.054502507111012274	-0.049829501251975356	-0.469726562500000000	0.326416015625000000	0.729980468750000000	887.9000	-63.784872588046575004	-73.997052700115318657	-81.893484057654220010	-72.0000	
 8179	0	0.381530761718750000	-0.099060058593750000	0.050659179687500000	0.999999046325683594	0.000343322753906250	-0.000773429870605469	-0.000556945800781250	9.538269042968750000	-2.476501464843750000	1.266479492187500000	0.017166140631446964	-0.038671500144731911	-0.027847294802125073	-0.469726562500000000	0.324218750000000000	0.730224609375000000	887.8000	-63.877813770949927630	-74.103872613122092616	-81.753320090402112896	-72.0000	
 8180	0	0.380134582519531250	-0.099761962890625000	0.051237106323242188	0.999999046325683594	-0.000525474548339844	-0.000345230102539062	0.000057220458984375	9.503364562988281250	-2.494049072265625000	1.280927658081054688	-0.026273729162362806	-0.017261506273639447	0.002861023139277256	-0.467529296875000000	0.326416015625000000	0.732910156250000000	887.8400	-64.025383810926555839	-74.125672595259686659	-81.659641041607159195	-72.0000	
 8181	0	0.380004882812500000	-0.100708007812500000	0.051086425781250000	0.999999046325683594	-0.000415802001953125	0.000039100646972656	0.000587463378906250	9.500122070312500000	-2.517700195312500000	1.277160644531250000	-0.020790101897848523	0.001955032517916948	0.029373171488703418	-0.467529296875000000	0.324218750000000000	0.735839843750000000	887.7800	-64.114764566878989172	-74.073308406679061022	-81.613672993745410622	-72.0000	
 8182	0	0.381835937500000000	-0.098327636718750000	0.049133300781250000	0.999999046325683594	0.000007629394531250	0.000194549560546875	0.001174926757812500	9.545898437500000000	-2.458190917968750000	1.228332519531250000	0.000381469816739498	0.009727480326857187	0.058746351777882622	-0.467529296875000000	0.326416015625000000	0.735595703125000000	887.8400	-64.201726238799992075	-73.952561721613278678	-81.519587095299556267	-72.0000	
