// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16882	0	0.362085342407226562	-0.058944702148437500	0.127585411071777344	0.999998092651367188	-0.000153541564941406	-0.000472068786621094	0.001388549804687500	9.052133560180664062	-1.473617553710937500	3.189635276794433594	-0.007677081029367120	-0.023603447885321271	0.069427515396015702	-0.639160156250000000	-0.337402343750000000	-0.687744140625000000	896.0200	-28.615731448587709451	-67.222047636360485967	75.936516502840746057	-67.0000	
16883	0	0.364501953125000000	-0.061950683593750000	0.128356933593750000	0.999999046325683594	-0.000457763671875000	-0.000689506530761719	0.000312805175781250	9.112548828125000000	-1.548767089843750000	3.208923339843750000	-0.022888186579949149	-0.034475331036048405	0.015640260829631918	-0.639160156250000000	-0.335205078125000000	-0.687988281250000000	896.0400	-28.807247487981037182	-67.279489748202493615	76.084153849843417561	-67.0000	
16884	0	0.370076179504394531	-0.062486648559570312	0.131206512451171875	0.999999046325683594	-0.000493049621582031	-0.000892639160156250	-0.000676155090332031	9.251904487609863281	-1.562166213989257812	3.280162811279296875	-0.024652487230262560	-0.044631969144150400	-0.033807762952139567	-0.636962890625000000	-0.335205078125000000	-0.687988281250000000	896.0200	-28.791691419051861800	-67.412204818090899039	76.000504770112172537	-67.0000	
16885	0	0.367980957031250000	-0.062683105468750000	0.131835937500000000	0.999998092651367188	-0.000842094421386719	-0.000690460205078125	-0.000858306884765625	9.199523925781250000	-1.567077636718750000	3.295898437500000000	-0.042104734560745968	-0.034523021315945729	-0.042915357989435299	-0.641845703125000000	-0.332763671875000000	-0.682128906250000000	895.9600	-28.743590539031096398	-67.534874467236690521	75.844118856679429541	-67.0000	
16886	0	0.366259574890136719	-0.063743591308593750	0.132442474365234375	0.999999046325683594	-0.000646591186523438	-0.000587463378906250	-0.001065254211425781	9.156489372253417969	-1.593589782714843750	3.311061859130859375	-0.032329569552881909	-0.029373178236836658	-0.053262727419718423	-0.641601562500000000	-0.335205078125000000	-0.684814453125000000	895.9800	-28.606725217058816213	-67.658575081210727831	75.614859762028714840	-68.0000	
16887	0	0.365173339843750000	-0.064147949218750000	0.133117675781250000	0.999998092651367188	-0.000533103942871094	-0.000583648681640625	-0.001373291015625000	9.129333496093750000	-1.603698730468750000	3.327941894531250000	-0.026655208297762439	-0.029182446293793584	-0.068664579514808435	-0.641601562500000000	-0.337402343750000000	-0.687744140625000000	896.0800	-28.377528200231374456	-67.798451006393079865	75.298063307821422541	-68.0000	
16888	0	0.365262985229492188	-0.065300941467285156	0.131583213806152344	0.999997138977050781	-0.000733375549316406	-0.000577926635742188	-0.001857757568359375	9.131574630737304688	-1.632523536682128906	3.289580345153808594	-0.036668803886349702	-0.028896352607448529	-0.092887945345395601	-0.641601562500000000	-0.335205078125000000	-0.684814453125000000	895.9800	-28.045861774715294956	-67.963395868626250262	74.845700624739933460	-68.0000	
16889	0	0.365661621093750000	-0.068237304687500000	0.130065917968750000	0.999997138977050781	-0.000759124755859375	-0.000746726989746094	-0.002025604248046875	9.141540527343750000	-1.705932617187500000	3.251647949218750000	-0.037956270922163145	-0.037336382075444395	-0.101280300802354922	-0.641601562500000000	-0.339599609375000000	-0.678710937500000000	895.9200	-27.691381838681195404	-68.153344153364500357	74.374583498703415785	-68.0000	
16890	0	0.365650177001953125	-0.069578170776367188	0.128680229187011719	0.999996185302734375	-0.000308036804199219	-0.000975608825683594	-0.002430915832519531	9.141254425048828125	-1.739454269409179688	3.217005729675292969	-0.015401858066014597	-0.048780497837563261	-0.121545932539539339	-0.639160156250000000	-0.339599609375000000	-0.681640625000000000	896.0400	-27.204450287046274326	-68.386568003421956519	73.809242250936719643	-68.0000	
16891	0	0.367004394531250000	-0.071777343750000000	0.127258300781250000	0.999996185302734375	-0.000033378601074219	-0.001125335693359375	-0.002193450927734375	9.175109863281250000	-1.794433593750000000	3.181457519531250000	-0.001668931744542403	-0.056266841673143886	-0.109672657498500789	-0.638916015625000000	-0.344238281250000000	-0.684326171875000000	896.0400	-26.757398336904071101	-68.620893689663276405	73.318901399301836364	-67.0000	
16892	0	0.367973327636718750	-0.070905685424804688	0.127890586853027344	0.999997138977050781	0.000481605529785156	-0.001186370849609375	-0.001851081848144531	9.199333190917968750	-1.772642135620117188	3.197264671325683594	0.024080296820778006	-0.059318592564451163	-0.092554170552732878	-0.641113281250000000	-0.348632812500000000	-0.680908203125000000	896.0200	-26.340767381720400664	-68.842392215881247353	72.929045191361112188	-67.0000	
16893	0	0.370666503906250000	-0.070739746093750000	0.127441406250000000	0.999998092651367188	-0.000033378601074219	-0.001091003417968750	-0.000957489013671875	9.266662597656250000	-1.768493652343750000	3.186035156250000000	-0.001668930640114490	-0.054550190065456486	-0.047874467504998526	-0.638916015625000000	-0.348632812500000000	-0.678222656250000000	895.9600	-26.203678942596720702	-69.007887159124351228	72.774373465014960516	-67.0000	
16894	0	0.368704795837402344	-0.070165634155273438	0.129927635192871094	0.999999046325683594	0.000328063964843750	-0.000923156738281250	-0.000180244445800781	9.217619895935058594	-1.754140853881835938	3.248190879821777344	0.016403200955092859	-0.046157844548052003	-0.009012223780559740	-0.638916015625000000	-0.348632812500000000	-0.675292968750000000	895.9800	-26.211346631131931417	-69.116354943057714877	72.819290283342297698	-67.0000	
16895	0	0.368103027343750000	-0.065429687500000000	0.130126953125000000	0.999998092651367188	0.000859260559082031	-0.000770568847656250	0.000804901123046875	9.202575683593750000	-1.635742187500000000	3.253173828125000000	0.042963042131704869	-0.038528455097022796	0.040245069433028760	-0.641113281250000000	-0.350830078125000000	-0.677734375000000000	895.9800	-26.404415459493282725	-69.158768445511370260	73.125906829381605689	-67.0000	
16896	0	0.367345809936523438	-0.064393997192382812	0.130036354064941406	0.999998092651367188	0.000553131103515625	-0.000342369079589844	0.001265525817871094	9.183645248413085938	-1.609849929809570312	3.250908851623535156	0.027656564508615061	-0.017118459756194495	0.063276312246434804	-0.641113281250000000	-0.353027343750000000	-0.677490234375000000	896.0400	-26.699721957422941188	-69.132908892119317557	73.506158069931373689	-67.0000	
16897	0	0.366821289062500000	-0.063171386718750000	0.128234863281250000	0.999998092651367188	0.000592231750488281	-0.000106811523437500	0.001346588134765625	9.170532226562500000	-1.579284667968750000	3.205871582031250000	0.029611598260829892	-0.005340578108233410	0.067329431150228353	-0.643554687500000000	-0.350585937500000000	-0.674804687500000000	896.0400	-26.979272554739623047	-69.077884291933912664	73.875831394070928582	-67.0000	
16898	0	0.366434097290039062	-0.063641548156738281	0.127803802490234375	0.999999046325683594	0.000543594360351562	-0.000104904174804688	0.001121520996093750	9.160852432250976562	-1.591038703918457031	3.195095062255859375	0.027179725103829634	-0.005245210107756595	0.056076064424743242	-0.643798828125000000	-0.348388671875000000	-0.669189453125000000	896.0200	-27.202634750247867146	-69.033652648016882836	74.182935982604774949	-67.0000	
16899	0	0.366821289062500000	-0.064025878906250000	0.127990722656250000	0.999999046325683594	0.001045227050781250	-0.000098228454589844	0.000881195068359375	9.170532226562500000	-1.600646972656250000	3.199768066406250000	0.052261368902568897	-0.004911424267303464	0.044059767213479616	-0.646240234375000000	-0.348388671875000000	-0.668945312500000000	895.9600	-27.302850251600542464	-69.000879107563406478	74.419705134809390756	-67.0000	
16900	0	0.368200302124023438	-0.062947273254394531	0.126094818115234375	0.999999046325683594	0.000891685485839844	-0.000127792358398438	0.000595092773437500	9.205007553100585938	-1.573681831359863281	3.152370452880859375	0.044584282953006968	-0.006389619161179609	0.029754644452060264	-0.643554687500000000	-0.350585937500000000	-0.674804687500000000	896.0200	-27.348426858153125352	-68.986039610607861050	74.572028264439381928	-67.0000	
16901	0	0.369628906250000000	-0.063903808593750000	0.125732421875000000	0.999999046325683594	0.001071929931640625	-0.000121116638183594	0.000514984130859375	9.240722656250000000	-1.597595214843750000	3.143310546875000000	0.053596509346149387	-0.006055833351388765	0.025749212675196326	-0.646240234375000000	-0.348388671875000000	-0.668945312500000000	895.9800	-27.351158838306826482	-68.974717393364358031	74.704068174774533873	-67.0000	
16902	0	0.370571136474609375	-0.062797546386718750	0.125043869018554688	0.999999046325683594	0.000591278076171875	0.000076293945312500	0.000575065612792969	9.264278411865234375	-1.569938659667968750	3.126096725463867188	0.029563907189379884	0.003814697701855469	0.028753283927735598	-0.645996093750000000	-0.350585937500000000	-0.671630859375000000	895.9800	-27.397633738071469622	-68.940198286649220449	74.822656201107108132	-67.0000	
16903	0	0.371520996093750000	-0.062744140625000000	0.122497558593750000	0.999999046325683594	0.000091552734375000	0.000241279602050781	0.000743865966796875	9.288024902343750000	-1.568603515625000000	3.062438964843750000	0.004577637191722488	0.012063981349018638	0.037193302182745212	-0.645996093750000000	-0.350585937500000000	-0.671630859375000000	895.8800	-27.522966283473945026	-68.880128497968840406	74.965450119265170770	-67.0000	
