// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5713	0	0.394226074218750000	-0.005859375000000000	-0.007263183593750000	0.999999046325683594	0.000083923339843750	-0.000220298767089844	0.000537872314453125	9.855651855468750000	-0.146484375000000000	-0.181579589843750000	0.004196167233384125	-0.011014938987633328	0.026893617268507346	-0.535644531250000000	-0.066406250000000000	2.329101562500000000	887.4000	-141.575219742204410522	-88.658068903787068393	172.372320172640939973	-65.0000	
 5714	0	0.392808914184570312	-0.009518623352050781	-0.007557868957519531	0.999999046325683594	0.000047683715820312	-0.000240325927734375	0.000415802001953125	9.820222854614257812	-0.237965583801269531	-0.188946723937988281	0.002384185883570361	-0.012016296853194617	0.020790100904733544	-0.535400390625000000	-0.066406250000000000	2.326171875000000000	887.3400	-141.204183563442711602	-88.630991714053337205	172.003391557537895551	-64.0000	
 5715	0	0.393981933593750000	-0.009277343750000000	-0.007751464843750000	0.999999046325683594	0.000003814697265625	-0.000281333923339844	0.000282287597656250	9.849548339843750000	-0.231933593750000000	-0.193786621093750000	0.000190734868330944	-0.014066696539407094	0.014114380256489830	-0.538330078125000000	-0.066162109375000000	2.329345703125000000	887.2800	-141.462146530642939979	-88.609784189117050346	172.258662157430137540	-64.0000	
 5716	0	0.393301963806152344	-0.008522987365722656	-0.006203651428222656	0.999999046325683594	-0.000000953674316406	-0.000326156616210938	0.000194549560546875	9.832549095153808594	-0.213074684143066406	-0.155091285705566406	-0.000047683716966538	-0.016307831202556113	0.009727478261173822	-0.535644531250000000	-0.063964843750000000	2.323242187500000000	887.4000	-142.161318483290415315	-88.590727253279936804	172.954709736631258465	-65.0000	
 5717	0	0.394226074218750000	-0.005493164062500000	-0.007507324218750000	0.999999046325683594	-0.000072479248046875	-0.000407218933105469	0.000259399414062500	9.855651855468750000	-0.137329101562500000	-0.187683105468750000	-0.003623962546316880	-0.020360947464175102	0.012969971218397255	-0.538330078125000000	-0.066162109375000000	2.329345703125000000	887.2800	-142.838107013094827380	-88.559614629552086740	173.620190739313613904	-64.0000	
 5718	0	0.394520759582519531	-0.008993148803710938	-0.006671905517578125	0.999999046325683594	0.000112533569335938	-0.000505447387695312	0.000323295593261719	9.863018989562988281	-0.224828720092773438	-0.166797637939453125	0.005626678816270783	-0.025272370954436567	0.016164780667083010	-0.535644531250000000	-0.066406250000000000	2.329101562500000000	887.3200	-143.495086277499893868	-88.514929985282222447	174.287056883909571070	-64.0000	
 5719	0	0.394409179687500000	-0.005371093750000000	-0.008117675781250000	0.999999046325683594	0.000377655029296875	-0.000605583190917969	0.000476837158203125	9.860229492187500000	-0.134277343750000000	-0.202941894531250000	0.018882753783419800	-0.030279163263817101	0.023841860837651260	-0.538574218750000000	-0.063720703125000000	2.334716796875000000	887.3400	-143.805945458460143982	-88.450475268458916389	174.638148519979438333	-65.0000	
 5720	0	0.392741203308105469	-0.007828712463378906	-0.010480880737304688	0.999999046325683594	0.000081062316894531	-0.000499725341796875	0.000427246093750000	9.818530082702636719	-0.195717811584472656	-0.262022018432617188	0.004053116141168637	-0.024986268917321947	0.021362306249924107	-0.535644531250000000	-0.063964843750000000	2.325927734375000000	887.2200	-144.034376090370187740	-88.399113954113616387	174.872673965760697001	-64.0000	
 5721	0	0.392639160156250000	-0.010803222656250000	-0.008605957031250000	0.999999046325683594	-0.000156402587890625	-0.000464439392089844	0.000198364257812500	9.815979003906250000	-0.270080566406250000	-0.215148925781250000	-0.007820129758837363	-0.023221970686303633	0.009918213352671778	-0.532958984375000000	-0.066406250000000000	2.328857421875000000	887.3400	-144.936798936949372774	-88.366206095175144242	175.754310848448085380	-64.0000	
 5722	0	0.395066261291503906	-0.006684303283691406	-0.011844635009765625	0.999999046325683594	-0.000040054321289062	-0.000402450561523438	0.000132560729980469	9.876656532287597656	-0.167107582092285156	-0.296115875244140625	-0.002002716124916180	-0.020122528683681612	0.006628036699127356	-0.535644531250000000	-0.066406250000000000	2.332031250000000000	887.3400	-145.869395213918465970	-88.343022039183267680	176.679516761782139156	-65.0000	
 5723	0	0.391967773437500000	-0.010253906250000000	-0.009582519531250000	0.999999046325683594	-0.000106811523437500	-0.000319480895996094	0.000045776367187500	9.799194335937500000	-0.256347656250000000	-0.239562988281250000	-0.005340576274745379	-0.015974045107497340	0.002288818403462305	-0.532714843750000000	-0.066406250000000000	2.326171875000000000	887.3800	-146.889002689474722274	-88.332800744171905194	177.684081450931842028	-64.0000	
 5724	0	0.393852233886718750	-0.006259918212890625	-0.010264396667480469	0.999999046325683594	0.000109672546386719	-0.000310897827148438	0.000037193298339844	9.846305847167968750	-0.156497955322265625	-0.256609916687011719	0.005483627419932051	-0.015544891642589988	0.001859664951107391	-0.532958984375000000	-0.066406250000000000	2.328857421875000000	887.3400	-147.882540292660081604	-88.323448880912266645	178.687425855109950135	-65.0000	
