// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37997	0	0.070495605468750000	-0.365844726562500000	0.134948730468750000	0.999996185302734375	-0.001780509948730469	0.001815795898437500	-0.000446319580078125	1.762390136718750000	-9.146118164062500000	3.373718261718750000	-0.089025596352035344	0.090789895797683609	-0.022316003799010466	0.466308593750000000	0.903564453125000000	-0.230957031250000000	886.6200	-69.833875893162954185	-8.658287363414967075	-18.847019612153456336	-63.0000	
37998	0	0.066529273986816406	-0.366528511047363281	0.139500617980957031	0.999997138977050781	-0.000520706176757812	0.002063751220703125	-0.000417709350585938	1.663231849670410156	-9.163212776184082031	3.487515449523925781	-0.026035329252588883	0.103187641946158135	-0.020885483905922951	0.463378906250000000	0.906005859375000000	-0.222656250000000000	886.5600	-69.857693537376206905	-8.635295742064117874	-19.087388256973611078	-64.0000	
37999	0	0.064208984375000000	-0.358825683593750000	0.141540527343750000	0.999999046325683594	-0.000362396240234375	0.001217842102050781	0.000156402587890625	1.605224609375000000	-8.970642089843750000	3.538513183593750000	-0.018119816961246264	0.060892121735556526	0.007820131530643124	0.463378906250000000	0.906005859375000000	-0.219970703125000000	886.5800	-69.880691515072967945	-8.583999816582140951	-19.214357687930181839	-64.0000	
38000	0	0.059904098510742188	-0.366271972656250000	0.141421318054199219	0.999999046325683594	-0.000756263732910156	0.000324249267578125	0.000056266784667969	1.497602462768554688	-9.156799316406250000	3.535532951354980469	-0.037813190932505882	0.016212465216963429	0.002813339552355419	0.463378906250000000	0.903564453125000000	-0.217041015625000000	886.6400	-69.962809220648381370	-8.578681055946171696	-19.248260685688865834	-64.0000	
38001	0	0.063659667968750000	-0.367187500000000000	0.139343261718750000	0.999999046325683594	-0.000541687011718750	-0.000166893005371094	0.000392913818359375	1.591491699218750000	-9.179687500000000000	3.483581542968750000	-0.027084352733092114	-0.008344650930090000	0.019645692475411886	0.465820312500000000	0.908203125000000000	-0.220214843750000000	886.4800	-70.030349652878186362	-8.556445399693114240	-19.208702158740820209	-63.0000	
38002	0	0.062989234924316406	-0.368060111999511719	0.138922691345214844	0.999999046325683594	-0.000301361083984375	-0.000112533569335938	0.000369071960449219	1.574730873107910156	-9.201502799987792969	3.473067283630371094	-0.015068054801178586	-0.005626678691579345	0.018453598759671244	0.463378906250000000	0.906005859375000000	-0.214599609375000000	886.5000	-70.069370615651251910	-8.534594295129924291	-19.186326168888843569	-63.0000	
38003	0	0.062072753906250000	-0.363586425781250000	0.140014648437500000	0.999999046325683594	0.000205993652343750	0.000050544738769531	0.000862121582031250	1.551818847656250000	-9.089660644531250000	3.500366210937500000	0.010299683970294668	0.002527237270488969	0.043106084764566573	0.463378906250000000	0.906005859375000000	-0.217285156250000000	886.5800	-70.050478689761462192	-8.453272036040305082	-19.158105018419394838	-63.0000	
38004	0	0.056367874145507812	-0.362160682678222656	0.144380569458007812	0.999998092651367188	-0.000278472900390625	0.000660896301269531	0.001254081726074219	1.409196853637695312	-9.054017066955566406	3.609514236450195312	-0.013923649862764453	0.033044826557862214	0.062704108114846765	0.465820312500000000	0.906005859375000000	-0.214599609375000000	886.6200	-70.079523772072775500	-8.305777918649718927	-19.183980035060393732	-63.0000	
38005	0	0.051574707031250000	-0.365600585937500000	0.145690917968750000	0.999999046325683594	-0.000305175781250000	0.000309944152832031	0.000602722167968750	1.289367675781250000	-9.140014648437500000	3.642272949218750000	-0.015258790467508403	0.015497209068563222	0.030136111173329098	0.468261718750000000	0.903564453125000000	-0.214599609375000000	886.5600	-70.113365116740212102	-8.242011348308000862	-19.192901482576360195	-63.0000	
38006	0	0.052937507629394531	-0.363739967346191406	0.145684242248535156	0.999999046325683594	-0.000875473022460938	-0.000381469726562500	-0.000336647033691406	1.323437690734863281	-9.093499183654785156	3.642106056213378906	-0.043773658603262475	-0.019073489587478204	-0.016832354560949517	0.468261718750000000	0.903564453125000000	-0.214599609375000000	886.6400	-70.217970815290073006	-8.306279458468214472	-19.159595712652283339	-63.0000	
