// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13308	0	0.392293930053710938	0.021610260009765625	0.001404762268066406	0.999999046325683594	0.000077247619628906	-0.000352859497070312	-0.000827789306640625	9.807348251342773438	0.540256500244140625	0.035119056701660156	0.003862381506544024	-0.017642977252114680	-0.041389470959014976	-0.771240234375000000	-0.175537109375000000	0.657958984375000000	895.9800	91.674088201416765287	-86.261781878487553854	73.110334457962181887	-62.0000	
13309	0	0.391357421875000000	0.023254394531250000	0.002197265625000000	0.999999046325683594	-0.000003814697265625	-0.000445365905761719	-0.000503540039062500	9.783935546875000000	0.581359863281250000	0.054931640625000000	-0.000190734877647336	-0.022268296965326534	-0.025177003849448414	-0.776123046875000000	-0.177734375000000000	0.655761718750000000	896.0200	92.219253396479373919	-86.198035900189850622	72.556154423429106259	-63.0000	
13310	0	0.393466949462890625	0.027617454528808594	0.001418113708496094	0.999999046325683594	-0.000268936157226562	-0.000429153442382812	-0.000514984130859375	9.836673736572265625	0.690436363220214844	0.035452842712402344	-0.013446809030546248	-0.021457673984914227	-0.025749208781897071	-0.771240234375000000	-0.175537109375000000	0.657958984375000000	896.1000	92.687776133725506611	-86.132783981993497946	72.056402459706816899	-63.0000	
13311	0	0.394897460937500000	0.028015136718750000	0.003112792968750000	0.999999046325683594	-0.000835418701171875	-0.000479698181152344	-0.000278472900390625	9.872436523437500000	0.700378417968750000	0.077819824218750000	-0.041770942059279677	-0.023984913077417441	-0.013923647353093226	-0.773681640625000000	-0.177978515625000000	0.652832031250000000	895.9800	93.182058355200453548	-86.094069719744993563	71.461236283572446837	-63.0000	
13312	0	0.391406059265136719	0.027434349060058594	0.002842903137207031	0.999999046325683594	-0.000891685485839844	-0.000413894653320312	-0.000057220458984375	9.785151481628417969	0.685858726501464844	0.071072578430175781	-0.044584281497452874	-0.020694736010582405	-0.002861023411601254	-0.768554687500000000	-0.180175781250000000	0.652832031250000000	895.9800	93.573278832769730684	-86.080858671423555961	70.960250303680297179	-63.0000	
13313	0	0.390136718750000000	0.029357910156250000	0.001037597656250000	0.999999046325683594	-0.000759124755859375	-0.000353813171386719	-0.000068664550781250	9.753417968750000000	0.733947753906250000	0.025939941406250000	-0.037956242260223094	-0.017690660651435638	-0.003433227943135757	-0.768554687500000000	-0.182373046875000000	0.661132812500000000	896.0800	93.875688396147594972	-86.066598954800497268	70.566062639401010870	-63.0000	
13314	0	0.392999649047851562	0.030267715454101562	-0.001515388488769531	0.999999046325683594	-0.001031875610351562	-0.000400543212890625	-0.000263214111328125	9.824991226196289062	0.756692886352539062	-0.037884712219238281	-0.051593791648803525	-0.020027164965339631	-0.013160708405794613	-0.770996093750000000	-0.184814453125000000	0.656005859375000000	896.0400	94.198708164760731165	-86.029585040842988519	70.116127897025947391	-63.0000	
13315	0	0.391113281250000000	0.025573730468750000	-0.002502441406250000	0.999999046325683594	-0.000835418701171875	-0.000182151794433594	-0.000137329101562500	9.777832031250000000	0.639343261718750000	-0.062561035156250000	-0.041770940279704565	-0.009107590860072571	-0.006866455936389791	-0.770996093750000000	-0.184814453125000000	0.658691406250000000	896.0200	94.196987946915967882	-86.008802050236994319	70.019188273115418042	-63.0000	
13316	0	0.392386436462402344	0.025501251220703125	-0.001811027526855469	0.999999046325683594	-0.000571250915527344	-0.000215530395507812	0.000079154968261719	9.809660911560058594	0.637531280517578125	-0.045275688171386719	-0.028562547580789514	-0.010776520456191036	0.003957748663114407	-0.768310546875000000	-0.187011718750000000	0.661376953125000000	896.0600	94.307258754201498618	-86.012564493300956769	69.838243503007191748	-63.0000	
13317	0	0.390441894531250000	0.029296875000000000	-0.001403808593750000	0.999999046325683594	-0.000202178955078125	-0.000121116638183594	-0.000156402587890625	9.761047363281250000	0.732421875000000000	-0.035095214843750000	-0.010108947888704591	-0.006055831989931524	-0.007820129498809213	-0.770751953125000000	-0.187011718750000000	0.658935546875000000	896.1000	94.276956848775498088	-85.990234827762989767	69.840990318717715013	-62.0000	
13318	0	0.389699935913085938	0.026000976562500000	-0.002038002014160156	0.999999046325683594	-0.000112533569335938	-0.000076293945312500	-0.000256538391113281	9.742498397827148438	0.650024414062500000	-0.050950050354003906	-0.005626678545848443	-0.003814697319219284	-0.012826919735874841	-0.768310546875000000	-0.187011718750000000	0.656005859375000000	896.0400	94.173553154747239091	-85.956923995060947163	69.926759145726236966	-62.0000	
13319	0	0.392639160156250000	0.025329589843750000	-0.001647949218750000	0.999999046325683594	0.000366210937500000	-0.000056266784667969	-0.000278472900390625	9.815979003906250000	0.633239746093750000	-0.041198730468750000	0.018310547530589534	-0.002813339334127038	-0.013923645518052459	-0.768066406250000000	-0.189453125000000000	0.656250000000000000	896.1600	94.092889850144047159	-85.921357773525102175	70.039613598902477065	-62.0000	
13320	0	0.392562866210937500	0.027503013610839844	0.002741813659667969	0.999999046325683594	0.000464439392089844	-0.000036239624023438	-0.000496864318847656	9.814071655273437500	0.687575340270996094	0.068545341491699219	0.023221971399904603	-0.001811981341265657	-0.024843217863142298	-0.768066406250000000	-0.187255859375000000	0.653320312500000000	896.0600	93.968937065824647448	-85.861045396167085642	70.211068531986455810	-62.0000	
13321	0	0.391662597656250000	0.026672363281250000	0.000366210937500000	0.999999046325683594	0.000370025634765625	0.000004768371582031	-0.000316619873046875	9.791564941406250000	0.666809082031250000	0.009155273437500000	0.018501282469667372	0.000238418588526641	-0.015830994278168989	-0.768310546875000000	-0.187011718750000000	0.658691406250000000	896.0200	93.793476431086773459	-85.821709745971418215	70.427241518967178990	-62.0000	
13322	0	0.391462326049804688	0.026980400085449219	-0.000139236450195312	0.999999046325683594	0.000427246093750000	-0.000049591064453125	-0.000278472900390625	9.786558151245117188	0.674510002136230469	-0.003480911254882812	0.021362305622263489	-0.002479553331155583	-0.013923645628796737	-0.768066406250000000	-0.189453125000000000	0.656250000000000000	896.0200	93.717096843552951668	-85.786371192356483562	70.543718446552290402	-62.0000	
13323	0	0.392211914062500000	0.029602050781250000	0.001037597656250000	0.999999046325683594	0.000377655029296875	-0.000029563903808594	-0.000274658203125000	9.805297851562500000	0.740051269531250000	0.025939941406250000	0.018882752153858026	-0.001478195244367674	-0.013732910657351291	-0.765869140625000000	-0.187255859375000000	0.658447265625000000	896.1200	93.606222160392960063	-85.751642764438827271	70.694996885905425188	-63.0000	
13324	0	0.392317771911621094	0.028048515319824219	0.001907348632812500	0.999999046325683594	0.000363349914550781	-0.000108718872070312	-0.000385284423828125	9.807944297790527344	0.701212882995605469	0.047683715820312500	0.018167496612559772	-0.005435943868324971	-0.019264222129853407	-0.768066406250000000	-0.189453125000000000	0.656250000000000000	895.9800	93.606315788479506068	-85.703750439175223619	70.728060896938245605	-63.0000	
13325	0	0.390869140625000000	0.029785156250000000	0.000610351562500000	0.999999046325683594	0.000362396240234375	-0.000121116638183594	-0.000034332275390625	9.771728515625000000	0.744628906250000000	0.015258789062500000	0.018119812456194685	-0.006055832057728224	-0.001716613811639497	-0.765625000000000000	-0.187255859375000000	0.653076171875000000	896.0200	93.659173685310804558	-85.695949619701764277	70.710115843637552757	-63.0000	
13326	0	0.392331123352050781	0.031337738037109375	0.001040458679199219	0.999999046325683594	0.000310897827148438	-0.000139236450195312	-0.000347137451171875	9.808278083801269531	0.783443450927734375	0.026011466979980469	0.015544891970275804	-0.006961822784233949	-0.017356873242884641	-0.768310546875000000	-0.189453125000000000	0.661621093750000000	896.1200	93.703170556722781726	-85.652253782103102253	70.696015771425877006	-62.0000	
13327	0	0.391967773437500000	0.030578613281250000	0.000976562500000000	0.999999046325683594	0.000091552734375000	-0.000216484069824219	-0.000217437744140625	9.799194335937500000	0.764465332031250000	0.024414062500000000	0.004577636796971461	-0.010824203676172100	-0.010871887392807221	-0.768310546875000000	-0.189453125000000000	0.658935546875000000	896.0800	93.849745571743554251	-85.622839522285062230	70.553002749003383087	-62.0000	
13328	0	0.392441749572753906	0.031541824340820312	0.000005722045898438	0.999999046325683594	-0.000136375427246094	-0.000181198120117188	-0.000137329101562500	9.811043739318847656	0.788545608520507812	0.000143051147460938	-0.006818771442186935	-0.009059906111996627	-0.006866455158565865	-0.768310546875000000	-0.187011718750000000	0.661376953125000000	896.0400	93.924280162801736083	-85.602864674486326635	70.463823135051455893	-63.0000	
13329	0	0.391601562500000000	0.030273437500000000	0.001525878906250000	0.999999046325683594	-0.000190734863281250	-0.000121116638183594	-0.000247955322265625	9.790039062500000000	0.756835937500000000	0.038146972656250000	-0.009536743342925509	-0.006055832022757699	-0.012397766345803163	-0.765625000000000000	-0.189453125000000000	0.661376953125000000	896.0400	93.891897002308411402	-85.570753935908228982	70.471302826732511448	-63.0000	
13330	0	0.391769409179687500	0.030528068542480469	-0.000023841857910156	0.999999046325683594	0.000015258789062500	-0.000114440917968750	-0.000035285949707031	9.794235229492187500	0.763201713562011719	-0.000596046447753906	0.000762939454978263	-0.005722045912336972	-0.001764297489637233	-0.765869140625000000	-0.187255859375000000	0.658447265625000000	896.0400	93.894950622516745398	-85.563060123602340923	70.470322745557524513	-62.0000	
