// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59272	0	0.383544921875000000	-0.066101074218750000	-0.057983398437500000	0.999999046325683594	-0.000010490417480469	-0.000480651855468750	0.000473022460937500	9.588623046875000000	-1.652526855468750000	-1.449584960937500000	-0.000524520913789690	-0.024032594595454891	0.023651124839971480	-0.533203125000000000	-0.557128906250000000	0.793457031250000000	892.6800	-136.883993888953000351	-75.560297713914323481	-42.807441535442599445	-71.0000	
59273	0	0.383911132812500000	-0.068298339843750000	-0.056640625000000000	0.999999046325683594	0.000102996826171875	-0.000193595886230469	0.000484466552734375	9.597778320312500000	-1.707458496093750000	-1.416015625000000000	0.005149841551319151	-0.009679794767757294	0.024223328778427120	-0.530517578125000000	-0.557128906250000000	0.796142578125000000	892.7600	-136.769114979180159253	-75.532975011167408752	-42.915752844963144241	-71.0000	
59274	0	0.382722854614257812	-0.068986892700195312	-0.056898117065429688	0.999999046325683594	0.000312805175781250	0.000028610229492188	-0.000023841857910156	9.568071365356445312	-1.724672317504882812	-1.422452926635742188	0.015640259047736901	0.001430511498268619	-0.001192092915223849	-0.527832031250000000	-0.559570312500000000	0.796142578125000000	892.7600	-136.727117224858005784	-75.564271354383947710	-42.924082501785292720	-71.0000	
59275	0	0.383483886718750000	-0.066467285156250000	-0.056457519531250000	0.999999046325683594	0.000251770019531250	0.000134468078613281	-0.000194549560546875	9.587097167968750000	-1.661682128906250000	-1.411437988281250000	0.012588501226904447	0.006723404064369421	-0.009727478220789801	-0.527832031250000000	-0.557128906250000000	0.798828125000000000	892.7200	-136.715074430806566852	-75.618041566575442403	-42.908520960575444292	-71.0000	
59276	0	0.382852554321289062	-0.065309524536132812	-0.056200981140136719	0.999999046325683594	0.000151634216308594	0.000173568725585938	-0.000203132629394531	9.571313858032226562	-1.632738113403320312	-1.405024528503417969	0.007581710934692410	0.008678436415811437	-0.010156631629493604	-0.530517578125000000	-0.557128906250000000	0.790527343750000000	892.7600	-136.705360183869856883	-75.675985325842233920	-42.902594440281845323	-70.0000	
59277	0	0.383850097656250000	-0.064208984375000000	-0.054504394531250000	0.999999046325683594	-0.000022888183593750	0.000123023986816406	0.000175476074218750	9.596252441406250000	-1.605224609375000000	-1.362609863281250000	-0.001144409188547253	0.006151199388441486	0.008773803778862275	-0.530517578125000000	-0.557128906250000000	0.793212890625000000	892.6600	-136.607366707160736041	-75.700200144843265093	-43.008354132371117373	-70.0000	
59278	0	0.383107185363769531	-0.065623283386230469	-0.054048538208007812	0.999999046325683594	0.000028610229492188	-0.000234603881835938	0.000281333923339844	9.577679634094238281	-1.640582084655761719	-1.351213455200195312	0.001430511506797388	-0.011730194355738580	0.014066696483507647	-0.527832031250000000	-0.557128906250000000	0.793212890625000000	892.8200	-136.579123737751189083	-75.686515475869086345	-43.036042825074872553	-70.0000	
59279	0	0.383666992187500000	-0.066040039062500000	-0.056213378906250000	0.999999046325683594	0.000087738037109375	-0.000327110290527344	0.000183105468750000	9.591674804687500000	-1.651000976562500000	-1.405334472656250000	0.004386901963844767	-0.016355514930421252	0.009155273663676036	-0.530517578125000000	-0.557128906250000000	0.796142578125000000	892.7800	-136.604725724087586514	-75.673071479140347151	-43.001202863471206683	-70.0000	
59280	0	0.383117675781250000	-0.066251754760742188	-0.055233001708984375	0.999999046325683594	-0.000021934509277344	-0.000289916992187500	0.000217437744140625	9.577941894531250000	-1.656293869018554688	-1.380825042724609375	-0.001096725487960814	-0.014495849927829887	0.010871887445872416	-0.530517578125000000	-0.557128906250000000	0.796142578125000000	892.7600	-136.620151508919065009	-75.660231869633463475	-42.989825909761641753	-70.0000	
59281	0	0.383117675781250000	-0.066284179687500000	-0.054931640625000000	0.999999046325683594	-0.000137329101562500	-0.000540733337402344	0.000152587890625000	9.577941894531250000	-1.657104492187500000	-1.373291015625000000	-0.006866455460969855	-0.027036668377568802	0.007629394956633171	-0.530517578125000000	-0.557128906250000000	0.793212890625000000	892.6800	-136.746839585336488199	-75.631788051926378103	-42.877258847597069291	-70.0000	
