// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29283	0	0.383911132812500000	-0.050354003906250000	0.100952148437500000	0.999999046325683594	0.000083923339843750	-0.001032829284667969	0.000015258789062500	9.597778320312500000	-1.258850097656250000	2.523803710937500000	0.004196167743310348	-0.051641473477330765	0.000762939589692791	-0.435302734375000000	0.646972656250000000	0.112304687500000000	891.0200	-27.510095579589457060	-74.768811470909611216	-91.705198864785458568	-57.0000	
29284	0	0.384292602539062500	-0.051753997802734375	0.096504211425781250	0.999999046325683594	-0.000054359436035156	-0.000226974487304688	-0.000167846679687500	9.607315063476562500	-1.293849945068359375	2.412605285644531250	-0.002717971839195553	-0.011348724521553364	-0.008392334099972235	-0.435058593750000000	0.646972656250000000	0.109863281250000000	890.9600	-27.450401232142930041	-74.788595765279765715	-91.763976805843498141	-57.0000	
29285	0	0.380676269531250000	-0.052124023437500000	0.095397949218750000	0.999999046325683594	-0.000324249267578125	-0.000266075134277344	-0.000083923339843750	9.516906738281250000	-1.303100585937500000	2.384948730468750000	-0.016212463873323441	-0.013303757119580120	-0.004196167120154303	-0.435058593750000000	0.646972656250000000	0.109863281250000000	890.9600	-27.460862334412755814	-74.808022527857531259	-91.782244166057452617	-57.0000	
29286	0	0.380369186401367188	-0.051633834838867188	0.094733238220214844	0.999999046325683594	-0.000259399414062500	-0.000604629516601562	-0.000031471252441406	9.509229660034179688	-1.290845870971679688	2.368330955505371094	-0.012969971640973708	-0.030231478016093126	-0.001573562735853428	-0.435058593750000000	0.646972656250000000	0.109863281250000000	890.9600	-27.549991564642134279	-74.859203939174747688	-91.711343350192976231	-57.0000	
29287	0	0.383300781250000000	-0.052246093750000000	0.097167968750000000	0.999999046325683594	-0.000686645507812500	-0.000720024108886719	-0.000015258789062500	9.582519531250000000	-1.306152343750000000	2.429199218750000000	-0.034332281056308991	-0.036001211385435120	-0.000762939579029089	-0.432861328125000000	0.646972656250000000	0.114990234375000000	891.0000	-27.717865469344296514	-74.921273246511574939	-91.609839038060641769	-57.0000	
29288	0	0.383683204650878906	-0.052487373352050781	0.094711303710937500	0.999999046325683594	-0.000481605529785156	-0.000488281250000000	-0.000068664550781250	9.592080116271972656	-1.312184333801269531	2.367782592773437500	-0.024080278395923617	-0.024414064433094837	-0.003433227810903962	-0.432861328125000000	0.646972656250000000	0.112304687500000000	890.9400	-27.797329426618805570	-74.962742930587339174	-91.575288040692612412	-57.0000	
29289	0	0.382080078125000000	-0.051513671875000000	0.097106933593750000	0.999999046325683594	-0.000392913818359375	-0.000735282897949219	0.000110626220703125	9.552001953125000000	-1.287841796875000000	2.427673339843750000	-0.019645693233739256	-0.036764149231099434	0.005531311687169305	-0.430419921875000000	0.644775390625000000	0.114990234375000000	890.9800	-27.984412284590636233	-75.019658316924335395	-91.419097683315570180	-57.0000	
29290	0	0.383063316345214844	-0.050819396972656250	0.095037460327148438	0.999999046325683594	-0.000284194946289062	-0.000648498535156250	0.000002861022949219	9.576582908630371094	-1.270484924316406250	2.375936508178710938	-0.014209748501737706	-0.032424929467052485	0.000143051159413467	-0.432861328125000000	0.644775390625000000	0.114990234375000000	891.0000	-28.102040750298233007	-75.073592092458341085	-91.321863516478700262	-57.0000	
29291	0	0.383422851562500000	-0.050903320312500000	0.094055175781250000	0.999999046325683594	-0.000255584716796875	-0.000247001647949219	-0.000083923339843750	9.585571289062500000	-1.272583007812500000	2.351379394531250000	-0.012779236123918699	-0.012350082671996058	-0.004196167085465842	-0.432861328125000000	0.646972656250000000	0.114990234375000000	890.9400	-28.102744224071010137	-75.091706046522972429	-91.342186859349553174	-57.0000	
29292	0	0.383233070373535156	-0.051315307617187500	0.094021797180175781	0.999999046325683594	-0.000163078308105469	-0.000150680541992188	0.000041961669921875	9.580826759338378906	-1.282882690429687500	2.350544929504394531	-0.008153915474663180	-0.007534027163723873	0.002098083513948420	-0.432861328125000000	0.644775390625000000	0.117675781250000000	891.0200	-28.121329156539779603	-75.093384857778715968	-91.333319811991316328	-57.0000	
