// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26915	0	0.370178222656250000	-0.101745605468750000	0.086730957031250000	0.999999046325683594	0.000579833984375000	-0.000220298767089844	-0.000675201416015625	9.254455566406250000	-2.543640136718750000	2.168273925781250000	0.028991703280662296	-0.011014939897751628	-0.033760075530771226	-1.039062500000000000	0.119140625000000000	0.590087890625000000	891.7800	-49.821623691299535608	-70.375647631741159671	-140.922121044006729562	-43.0000	
26916	0	0.369500160217285156	-0.103162765502929688	0.085161209106445312	0.999999046325683594	0.000685691833496094	-0.000118255615234375	-0.000554084777832031	9.237504005432128906	-2.579069137573242188	2.129030227661132812	0.034284596195616107	-0.005912781541385810	-0.027704242544718996	-1.038818359375000000	0.116943359375000000	0.593261718750000000	891.7400	-49.636422526475350026	-70.438792797488360975	-141.041380293296640502	-43.0000	
26917	0	0.371093750000000000	-0.102539062500000000	0.085144042968750000	0.999999046325683594	0.000473022460937500	-0.000025749206542969	-0.000232696533203125	9.277343750000000000	-2.563476562500000000	2.128601074218750000	0.023651124144921674	-0.001287460386921139	-0.011634827200324372	-1.039062500000000000	0.119140625000000000	0.595947265625000000	891.7400	-49.519580497299273247	-70.466815579904817923	-141.108484212681560166	-43.0000	
26918	0	0.369253158569335938	-0.101738929748535156	0.083755493164062500	0.999999046325683594	0.000398635864257812	0.000015258789062500	0.000048637390136719	9.231328964233398438	-2.543473243713378906	2.093887329101562500	0.019931793749417923	0.000762939473661930	0.002431869572297402	-1.036621093750000000	0.116943359375000000	0.595947265625000000	891.6800	-49.460378086546199938	-70.467164893362635780	-141.127275597386528716	-43.0000	
26919	0	0.370605468750000000	-0.100646972656250000	0.083007812500000000	0.999999046325683594	0.000175476074218750	-0.000048637390136719	0.000019073486328125	9.265136718750000000	-2.516174316406250000	2.075195312500000000	0.008773803759955640	-0.002431869520422487	0.000953674321734309	-1.039062500000000000	0.119140625000000000	0.595947265625000000	891.7000	-49.436535223031413011	-70.474858679834824216	-141.132664309972739147	-43.0000	
26920	0	0.368656158447265625	-0.097947120666503906	0.082760810852050781	0.999999046325683594	0.000636100769042969	-0.000188827514648438	-0.000076293945312500	9.216403961181640625	-2.448678016662597656	2.069020271301269531	0.031805040816857685	-0.009441376434389538	-0.003814697549248298	-1.039062500000000000	0.119140625000000000	0.590087890625000000	891.6800	-49.374323406096813471	-70.501385547412340316	-141.125924635813277064	-43.0000	
26921	0	0.369995117187500000	-0.096984863281250000	0.082702636718750000	0.999999046325683594	0.000820159912109375	-0.000277519226074219	0.000000000000000000	9.249877929687500000	-2.424621582031250000	2.067565917968750000	0.041008000729277384	-0.013875963037464788	0.000000000000000000	-1.036621093750000000	0.119140625000000000	0.595703125000000000	891.7000	-49.328861305713274987	-70.528033370111941736	-141.077541229475542650	-43.0000	
26922	0	0.372238159179687500	-0.096970558166503906	0.083630561828613281	0.999999046325683594	0.000600814819335938	-0.000417709350585938	-0.000228881835937500	9.305953979492187500	-2.424263954162597656	2.090764045715332031	0.030040743910021445	-0.020885469575538721	-0.011444092918103409	-1.039062500000000000	0.119140625000000000	0.593017578125000000	891.6400	-49.294574914077877281	-70.585181263985219857	-141.046469618737091878	-43.0000	
26923	0	0.370910644531250000	-0.098449707031250000	0.084472656250000000	0.999999046325683594	0.000381469726562500	-0.000403404235839844	-0.000194549560546875	9.272766113281250000	-2.461242675781250000	2.111816406250000000	0.019073487428359077	-0.020170212955489725	-0.009727478588463130	-1.036621093750000000	0.119140625000000000	0.592773437500000000	891.7400	-49.289201416095338004	-70.638284595284503098	-141.010530200617836272	-43.0000	
26924	0	0.369674682617187500	-0.098852157592773438	0.084858894348144531	0.999999046325683594	0.000252723693847656	-0.000324249267578125	-0.000045776367187500	9.241867065429687500	-2.471303939819335938	2.121472358703613281	0.012636185052729612	-0.016212463841237992	-0.002288818424645364	-1.039062500000000000	0.119140625000000000	0.595947265625000000	891.6400	-49.310742844920277150	-70.672483928207384452	-140.961831692905661839	-43.0000	
