// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26915	0	0.314697265625000000	-0.040588378906250000	0.244323730468750000	0.999998092651367188	0.000180244445800781	-0.001384735107421875	-0.000152587890625000	7.867431640625000000	-1.014709472656250000	6.108093261718750000	0.009012225253954989	-0.069236778141495467	-0.007629397040385176	-0.859375000000000000	0.713623046875000000	-0.288330078125000000	892.0000	-8.918349629758173691	-52.107594275495138447	-107.764825966676966118	-49.0000	
26916	0	0.315014839172363281	-0.039612770080566406	0.242367744445800781	0.999998092651367188	0.000341415405273438	-0.001585960388183594	-0.000218391418457031	7.875370979309082031	-0.990319252014160156	6.059193611145019531	0.017070777887286896	-0.079298054822788011	-0.010919575799409774	-0.859375000000000000	0.711425781250000000	-0.288330078125000000	891.9200	-8.872195482823268975	-52.281960955524574786	-107.763604774395318486	-49.0000	
26917	0	0.314880371093750000	-0.038269042968750000	0.242553710937500000	0.999999046325683594	-0.000122070312500000	-0.001261711120605469	-0.000144958496093750	7.872009277343750000	-0.956726074218750000	6.063842773437500000	-0.006103517280914582	-0.063085573145703053	-0.007247926771086066	-0.861816406250000000	0.709228515625000000	-0.287841796875000000	892.0000	-8.882394228051115448	-52.418308051513321288	-107.759966678315421973	-49.0000	
26918	0	0.316354751586914062	-0.037565231323242188	0.241013526916503906	0.999998092651367188	-0.000220298767089844	-0.001465797424316406	-0.000129699707031250	7.908868789672851562	-0.939130783081054688	6.025338172912597656	-0.011014942418853637	-0.073289898258779393	-0.006484987744433310	-0.861816406250000000	0.711425781250000000	-0.285400390625000000	892.0800	-8.910846055654189968	-52.577503244315160202	-107.743100525831124514	-49.0000	
26919	0	0.317260742187500000	-0.039489746093750000	0.239257812500000000	0.999999046325683594	0.000171661376953125	-0.001051902770996094	0.000003814697265625	7.931518554687500000	-0.987243652343750000	5.981445312500000000	0.008583070472691823	-0.052595148507661553	0.000190734899393152	-0.861816406250000000	0.711425781250000000	-0.282714843750000000	892.0400	-8.904666985241203037	-52.687495935055146390	-107.714981910212088678	-49.0000	
26920	0	0.316969871520996094	-0.039105415344238281	0.238725662231445312	0.999999046325683594	-0.000100135803222656	-0.000764846801757812	-0.000015258789062500	7.924246788024902344	-0.977635383605957031	5.968141555786132812	-0.005006790657848786	-0.038242343881854539	-0.000762939528815053	-0.864501953125000000	0.711425781250000000	-0.279785156250000000	892.0800	-8.920192725482902318	-52.765345000428617084	-107.705267517264672961	-49.0000	
26921	0	0.317749023437500000	-0.039306640625000000	0.237365722656250000	0.999999046325683594	-0.000038146972656250	-0.000880241394042969	0.000221252441406250	7.943725585937500000	-0.982666015625000000	5.934143066406250000	-0.001907348895147023	-0.044012075755517549	0.011062623591852731	-0.864501953125000000	0.709228515625000000	-0.279541015625000000	892.0000	-8.966719308567201452	-52.852072789765990990	-107.648214425849815257	-49.0000	
26922	0	0.319431304931640625	-0.039894104003906250	0.237348556518554688	0.999999046325683594	0.000120162963867188	-0.000905990600585938	0.000151634216308594	7.985782623291015625	-0.997352600097656250	5.933713912963867188	0.006008149052776282	-0.045299536509027523	0.007581711899931975	-0.866943359375000000	0.709228515625000000	-0.276611328125000000	892.0000	-8.985552250142447406	-52.942979002539232170	-107.609531116471771384	-49.0000	
26923	0	0.318969726562500000	-0.039550781250000000	0.238098144531250000	0.999999046325683594	-0.000087738037109375	-0.000670433044433594	0.000179290771484375	7.974243164062500000	-0.988769531250000000	5.952453613281250000	-0.004386902213237938	-0.033521654955502939	0.008964539305312309	-0.867187500000000000	0.711425781250000000	-0.274169921875000000	891.9600	-9.026949310964981876	-53.006724921332157408	-107.572555499421355307	-49.0000	
26924	0	0.318358421325683594	-0.039035797119140625	0.237052917480468750	0.999999046325683594	-0.000138282775878906	-0.000877380371093750	0.000221252441406250	7.958960533142089844	-0.975894927978515625	5.926322937011718750	-0.006914139759471838	-0.043869024680786829	0.011062623615154940	-0.867187500000000000	0.711425781250000000	-0.274169921875000000	892.0800	-9.085595195687796277	-53.093120805751283342	-107.518314886619990034	-49.0000	
26925	0	0.319641113281250000	-0.039001464843750000	0.237548828125000000	0.999999046325683594	-0.000122070312500000	-0.000750541687011719	0.000129699707031250	7.991027832031250000	-0.975036621093750000	5.938720703125000000	-0.006103516230302082	-0.037527088072247958	0.006484985994695962	-0.869628906250000000	0.709228515625000000	-0.273681640625000000	891.9800	-9.125738793429958307	-53.166803147980900235	-107.489128556750401344	-49.0000	
26926	0	0.319499015808105469	-0.039386749267578125	0.237058639526367188	0.999999046325683594	-0.000429153442382812	-0.000663757324218750	0.000080108642578125	7.987475395202636719	-0.984668731689453125	5.926465988159179688	-0.021457674376359117	-0.033187869702102100	0.004005432550253702	-0.867187500000000000	0.711669921875000000	-0.268798828125000000	892.0800	-9.191632488343490337	-53.231553775058486622	-107.470988987655204028	-49.0000	
26927	0	0.319091796875000000	-0.040161132812500000	0.235717773437500000	0.999999046325683594	-0.000400543212890625	-0.000452995300292969	0.000144958496093750	7.977294921875000000	-1.004028320312500000	5.892944335937500000	-0.020027161935123675	-0.022649766474247011	0.007247925271759044	-0.867187500000000000	0.711669921875000000	-0.268798828125000000	891.9600	-9.259056638348166501	-53.271263359505013568	-107.444711771521568267	-49.0000	
26928	0	0.319416046142578125	-0.040443420410156250	0.236433029174804688	0.999999046325683594	-0.000220298767089844	-0.000619888305664062	0.000224113464355469	7.985401153564453125	-1.011085510253906250	5.910825729370117188	-0.011014939241231458	-0.030994417778356913	0.011205674119867500	-0.867187500000000000	0.711669921875000000	-0.268798828125000000	892.0400	-9.322109167694215159	-53.328354830830178912	-107.396116295751241410	-49.0000	
