// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26915	0	0.392333984375000000	0.027038574218750000	0.038513183593750000	0.999999046325683594	0.000152587890625000	0.000042915344238281	0.000106811523437500	9.808349609375000000	0.675964355468750000	0.962829589843750000	0.007629394577704740	0.002145767224979458	0.005340576204393318	-0.810546875000000000	-0.747558593750000000	-0.335449218750000000	891.8400	34.899640234642916425	-83.000254811687568690	36.096863906277356193	-66.0000	
26916	0	0.391786575317382812	0.027271270751953125	0.039269447326660156	0.999999046325683594	-0.000042915344238281	0.000015258789062500	0.000109672546386719	9.794664382934570312	0.681781768798828125	0.981736183166503906	-0.002145767216957554	0.000762939454918242	0.005483627332224861	-0.810546875000000000	-0.747558593750000000	-0.332519531250000000	891.8000	34.744121792838676299	-83.005056689804376902	36.260629223443118008	-66.0000	
26917	0	0.392211914062500000	0.028930664062500000	0.039672851562500000	0.999999046325683594	-0.000068664550781250	-0.000067710876464844	0.000026702880859375	9.805297851562500000	0.723266601562500000	0.991821289062500000	-0.003433227544791771	-0.003385543828891885	0.001335144045196800	-0.810546875000000000	-0.747558593750000000	-0.335449218750000000	891.8600	34.693554275402661347	-83.012198182346210729	36.308511666831584819	-66.0000	
26918	0	0.393621444702148438	0.027439117431640625	0.037547111511230469	0.999999046325683594	0.000017166137695312	0.000066757202148438	-0.000026702880859375	9.840536117553710938	0.685977935791015625	0.938677787780761719	0.000858306885547291	0.003337860110461689	-0.001335144044184675	-0.810546875000000000	-0.745361328125000000	-0.338378906250000000	891.8000	34.622585724563982978	-83.003203412052243948	36.378135066365672401	-66.0000	
26919	0	0.392456054687500000	0.028015136718750000	0.037475585937500000	0.999999046325683594	-0.000057220458984375	0.000035285949707031	-0.000106811523437500	9.811401367187500000	0.700378417968750000	0.936889648437500000	-0.002861022956813803	0.001764297490035178	-0.005340576186052432	-0.808105468750000000	-0.745361328125000000	-0.338623046875000000	891.7600	34.621754161477255707	-82.991974483923542039	36.368104107021181903	-66.0000	
26920	0	0.391225814819335938	0.028581619262695312	0.040373802185058594	0.999999046325683594	-0.000023841857910156	0.000165939331054688	-0.000049591064453125	9.780645370483398438	0.714540481567382812	1.009345054626464844	-0.001192092901580248	0.008296966594998527	-0.002479553235286916	-0.810302734375000000	-0.747558593750000000	-0.338134765625000000	891.8000	34.512107150108640496	-82.972105821393071778	36.476132795106124718	-66.0000	
26921	0	0.391418457031250000	0.027526855468750000	0.040222167968750000	0.999999046325683594	-0.000003814697265625	-0.000056266784667969	-0.000156402587890625	9.785461425781250000	0.688171386718750000	1.005554199218750000	-0.000190734864159974	-0.002813339246359620	-0.007820129430558943	-0.808105468750000000	-0.747558593750000000	-0.330078125000000000	891.8000	34.603881984457736110	-82.966250457443024402	36.402224664729409653	-66.0000	
26922	0	0.391840934753417969	0.027893066406250000	0.039750099182128906	0.999999046325683594	-0.000102996826171875	-0.000146865844726562	-0.000095367431640625	9.796023368835449219	0.697326660156250000	0.993752479553222656	-0.005149841344018539	-0.007343292286841249	-0.004768371614831980	-0.808105468750000000	-0.745361328125000000	-0.338623046875000000	891.7800	34.685487499183516036	-82.972882025492623370	36.304070693454193020	-65.0000	
26923	0	0.392333984375000000	0.027709960937500000	0.039123535156250000	0.999999046325683594	0.000080108642578125	-0.000216484069824219	-0.000102996826171875	9.808349609375000000	0.692749023437500000	0.978088378906250000	0.004005432171558157	-0.010824203606472639	-0.005149841363431916	-0.810546875000000000	-0.747558593750000000	-0.335449218750000000	891.8000	34.831197738566061162	-82.985551498265223813	36.171458736819992907	-66.0000	
26924	0	0.391428947448730469	0.027490615844726562	0.038459777832031250	0.999999046325683594	0.000269889831542969	-0.000167846679687500	-0.000084877014160156	9.785723686218261719	0.687265396118164062	0.961494445800781250	0.013494491820537656	-0.008392334135740732	-0.004243850784550711	-0.810546875000000000	-0.745361328125000000	-0.332763671875000000	891.8400	34.959456130926582773	-82.994809957027001701	36.081021783224016986	-66.0000	
