// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64099	0	0.022583007812500000	-0.360046386718750000	-0.134033203125000000	0.999999046325683594	-0.000328063964843750	-0.000002861022949219	-0.000026702880859375	0.564575195312500000	-9.001159667968750000	-3.350830078125000000	-0.016403198538394267	-0.000143051150044136	-0.001335144067078603	0.491699218750000000	0.713134765625000000	0.591796875000000000	896.2000	-110.587578080804576075	-2.990624865536938515	-25.814172209894227450	-65.0000	
64100	0	0.019976615905761719	-0.368685722351074219	-0.134824752807617188	0.999999046325683594	-0.001019477844238281	0.000028610229492188	-0.000015258789062500	0.499415397644042969	-9.217143058776855469	-3.370618820190429688	-0.050973901050676000	0.001430511722656951	-0.000762939585417040	0.494140625000000000	0.713134765625000000	0.594482421875000000	896.1800	-110.711215495616855264	-2.992432953017250430	-25.808285324490764623	-65.0000	
64101	0	0.019958496093750000	-0.371032714843750000	-0.134765625000000000	0.999999046325683594	-0.000820159912109375	-0.000044822692871094	-0.000362396240234375	0.498962402343750000	-9.275817871093750000	-3.369140625000000000	-0.041008001114227831	-0.002241134944614777	-0.018119814445821600	0.494140625000000000	0.713134765625000000	0.597412109375000000	896.1400	-110.813103774856045902	-3.028423697733070963	-25.783515311741499687	-66.0000	
64102	0	0.023632049560546875	-0.370546340942382812	-0.137878417968750000	0.999999046325683594	-0.000017166137695312	0.000015258789062500	-0.000377655029296875	0.590801239013671875	-9.263658523559570312	-3.446960449218750000	-0.000858306905243517	0.000762939471327570	-0.018882751915357363	0.494140625000000000	0.710693359375000000	0.597412109375000000	896.1200	-110.822665821479475312	-3.068512218347381193	-25.766391790131347506	-66.0000	
64103	0	0.026733398437500000	-0.363342285156250000	-0.137573242187500000	0.999999046325683594	0.000488281250000000	0.000481605529785156	0.000061035156250000	0.668334960937500000	-9.083557128906250000	-3.439331054687500000	0.024414064429068426	0.024080278391952255	0.003051758053633553	0.496582031250000000	0.713134765625000000	0.594238281250000000	896.1400	-110.770695996895582880	-3.080670049004083033	-25.804095397701079406	-67.0000	
64104	0	0.021938323974609375	-0.365677833557128906	-0.137928009033203125	0.999999046325683594	0.000254631042480469	0.000621795654296875	0.000533103942871094	0.548458099365234375	-9.141945838928222656	-3.448200225830078125	0.012731553685053602	0.031089786526797558	0.026655200411778889	0.494140625000000000	0.710693359375000000	0.597412109375000000	896.1400	-110.743695132484404553	-3.047924021236209313	-25.888864148081548677	-67.0000	
64105	0	0.020507812500000000	-0.369079589843750000	-0.137512207031250000	0.999999046325683594	0.000011444091796875	0.000367164611816406	0.000549316406250000	0.512695312500000000	-9.226989746093750000	-3.437805175781250000	0.000572204631489698	0.018358231926961156	0.027465822311505520	0.494140625000000000	0.713134765625000000	0.597412109375000000	896.2400	-110.746014315144321927	-3.003059706040680066	-25.943569206442052888	-66.0000	
64106	0	0.020572662353515625	-0.365505218505859375	-0.136940002441406250	0.999999046325683594	-0.000112533569335938	0.000053405761718750	0.000273704528808594	0.514316558837890625	-9.137630462646484375	-3.423500061035156250	-0.005626678551600440	0.002670288126183260	0.013685226646689206	0.494140625000000000	0.710693359375000000	0.594726562500000000	896.1400	-110.764918683045934245	-2.974979123803792813	-25.948909652720484331	-66.0000	
64107	0	0.020690917968750000	-0.366821289062500000	-0.137695312500000000	0.999999046325683594	-0.000308990478515625	-0.000197410583496094	0.000190734863281250	0.517272949218750000	-9.170532226562500000	-3.442382812500000000	-0.015449524365644273	-0.009870529455828286	0.009536743435582884	0.491699218750000000	0.710937500000000000	0.597900390625000000	896.2800	-110.807910224645468134	-2.945599472187165446	-25.934388770315916162	-66.0000	
64108	0	0.019823074340820312	-0.369490623474121094	-0.138786315917968750	0.999999046325683594	-0.000168800354003906	-0.000267028808593750	-0.000069618225097656	0.495576858520507812	-9.237265586853027344	-3.469657897949218750	-0.008440017847395757	-0.013351440662546961	-0.003480911315592600	0.494384765625000000	0.708740234375000000	0.597900390625000000	896.1400	-110.835761310348416941	-2.941234606836092613	-25.900325423789414714	-65.0000	
