// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31904	0	0.388401985168457031	0.019304275512695312	-0.052659034729003906	0.999999046325683594	0.000016212463378906	-0.000347137451171875	0.000469207763671875	9.710049629211425781	0.482606887817382812	-1.316475868225097656	0.000810623215005357	-0.017356873544820597	0.023460389516625640	-0.820312500000000000	0.371093750000000000	-0.283935546875000000	896.6000	161.699377695412294997	-81.917832141078662289	132.401325518444707541	-55.0000	
31905	0	0.388122558593750000	0.016784667968750000	-0.054321289062500000	0.999999046325683594	0.000114440917968750	-0.000124931335449219	0.000202178955078125	9.703063964843750000	0.419616699218750000	-1.358032226562500000	0.005722045964795012	-0.006246566844901222	0.010108947871137856	-0.817626953125000000	0.373535156250000000	-0.287109375000000000	896.5400	161.717892266024733772	-81.919793750937401455	132.393317051299248988	-56.0000	
31906	0	0.388359069824218750	0.016614913940429688	-0.054728507995605469	0.999999046325683594	0.000152587890625000	-0.000032424926757812	0.000086784362792969	9.708976745605468750	0.415372848510742188	-1.368212699890136719	0.007629394571769671	-0.001621246346501055	0.004339218162694000	-0.820312500000000000	0.371093750000000000	-0.289550781250000000	896.5400	161.629063662621746289	-81.927628843555467597	132.507023618843930990	-55.0000	
31907	0	0.388305664062500000	0.020751953125000000	-0.052246093750000000	0.999999046325683594	0.000190734863281250	-0.000079154968261719	0.000099182128906250	9.707641601562500000	0.518798828125000000	-1.306152343750000000	0.009536743247481019	-0.003957748447704622	0.004959106488690130	-0.817382812500000000	0.371093750000000000	-0.289794921875000000	896.6800	161.565500221119378921	-81.930810508155701655	132.598609554646657216	-56.0000	
31908	0	0.387079238891601562	0.017969131469726562	-0.053109169006347656	0.999999046325683594	0.000103950500488281	-0.000106811523437500	0.000324249267578125	9.676980972290039062	0.449228286743164062	-1.327729225158691406	0.005197525134733267	-0.005340576285230512	0.016212463723021198	-0.817626953125000000	0.371093750000000000	-0.283935546875000000	896.6800	161.671687230116589262	-81.939123097716773714	132.495925625925593749	-57.0000	
31909	0	0.388916015625000000	0.017517089843750000	-0.053344726562500000	0.999999046325683594	0.000064849853515625	-0.000090599060058594	0.000175476074218750	9.722900390625000000	0.437927246093750000	-1.333618164062500000	0.003242492699130194	-0.004529953035549536	0.008773803774116996	-0.817382812500000000	0.368652343750000000	-0.289550781250000000	896.5400	161.655192739204466079	-81.943806251797298046	132.528688361657486894	-56.0000	
31910	0	0.389157295227050781	0.019143104553222656	-0.051465988159179688	0.999999046325683594	0.000133514404296875	-0.000066757202148438	0.000182151794433594	9.728932380676269531	0.478577613830566406	-1.286649703979492188	0.006675720276551769	-0.003337860138275884	0.009107589805867056	-0.817382812500000000	0.368652343750000000	-0.286621093750000000	896.5600	161.645355764215537420	-81.951347157789655284	132.555539097953527516	-56.0000	
31911	0	0.387268066406250000	0.019226074218750000	-0.053710937500000000	0.999999046325683594	0.000030517578125000	-0.000132560729980469	0.000129699707031250	9.681701660156250000	0.480651855468750000	-1.342773437500000000	0.001525878915233786	-0.006628036538046759	0.006484985389743591	-0.817382812500000000	0.371093750000000000	-0.289794921875000000	896.6600	161.600067094379596710	-81.949813130722574783	132.609462235716620171	-56.0000	
31912	0	0.387258529663085938	0.018206596374511719	-0.051801681518554688	0.999999046325683594	0.000102043151855469	-0.000085830688476562	0.000060081481933594	9.681463241577148438	0.455164909362792969	-1.295042037963867188	0.005102157610962201	-0.004291534439127085	0.003004074107388960	-0.817626953125000000	0.368652343750000000	-0.283935546875000000	896.5600	161.497360913912700653	-81.950840494977654771	132.719597527984234375	-56.0000	
31913	0	0.389770507812500000	0.019042968750000000	-0.051452636718750000	0.999999046325683594	0.000114440917968750	-0.000185966491699219	0.000125885009765625	9.744262695312500000	0.476074218750000000	-1.286315917968750000	0.005722045959021852	-0.009298324683410509	0.006294250554924037	-0.817382812500000000	0.371093750000000000	-0.289794921875000000	896.5600	161.472284452182236691	-81.943386897859483042	132.762123534857693130	-56.0000	
31914	0	0.386825561523437500	0.020276069641113281	-0.052334785461425781	0.999999046325683594	0.000038146972656250	-0.000202178955078125	0.000209808349609375	9.670639038085937500	0.506901741027832031	-1.308369636535644531	0.001907348660262765	-0.010108947899392656	0.010490417631445209	-0.817626953125000000	0.371093750000000000	-0.283935546875000000	896.5600	161.506708739046473511	-81.937221412516706209	132.722789340283384263	-56.0000	
31915	0	0.387451171875000000	0.017944335937500000	-0.051635742187500000	0.999999046325683594	0.000041961669921875	-0.000288963317871094	0.000083923339843750	9.686279296875000000	0.448608398437500000	-1.290893554687500000	0.002098083528370565	-0.014448166115824576	0.004196167056741131	-0.820068359375000000	0.368652343750000000	-0.289306640625000000	896.5400	161.467341936684249504	-81.917054687888054332	132.775490679320597565	-56.0000	
31916	0	0.389194488525390625	0.019155502319335938	-0.050948143005371094	0.999999046325683594	0.000184059143066406	-0.000276565551757812	0.000292778015136719	9.729862213134765625	0.478887557983398438	-1.273703575134277344	0.009202957454081014	-0.013828278039810850	0.014638901235248037	-0.820312500000000000	0.371093750000000000	-0.286865234375000000	896.5000	161.600567193764561580	-81.905859815357757725	132.661317149323195963	-56.0000	
31917	0	0.387390136718750000	0.018127441406250000	-0.053955078125000000	0.999999046325683594	0.000015258789062500	-0.000082969665527344	0.000190734863281250	9.684753417968750000	0.453186035156250000	-1.348876953125000000	0.000762939458655877	-0.004148483306441329	0.009536743233198459	-0.820312500000000000	0.371093750000000000	-0.283935546875000000	896.5400	161.587021016290151465	-81.911986997223863227	132.669095683627205062	-57.0000	
31918	0	0.388608932495117188	0.019197463989257812	-0.052312850952148438	0.999999046325683594	0.000093460083007812	-0.000074386596679688	0.000155448913574219	9.715223312377929688	0.479936599731445312	-1.307821273803710938	0.004673004180323178	-0.003719329857808244	0.007772445728496715	-0.817626953125000000	0.373535156250000000	-0.284179687500000000	896.6000	161.553064695248906446	-81.917780229676637305	132.702433078623840856	-56.0000	
31919	0	0.387817382812500000	0.018432617187500000	-0.051757812500000000	0.999999046325683594	0.000144958496093750	-0.000109672546386719	-0.000034332275390625	9.695434570312500000	0.460815429687500000	-1.293945312500000000	0.007247924846024515	-0.005483627350610653	-0.001716613779321596	-0.817626953125000000	0.371093750000000000	-0.286865234375000000	896.6600	161.388749098275411598	-81.912830275005745762	132.882719781210312249	-56.0000	
31920	0	0.387437820434570312	0.019359588623046875	-0.051055908203125000	0.999999046325683594	0.000218391418457031	-0.000278472900390625	0.000183105468750000	9.685945510864257812	0.483989715576171875	-1.276397705078125000	0.010919571211800866	-0.013923645387973157	0.009155273679763171	-0.817626953125000000	0.368652343750000000	-0.281005859375000000	896.5400	161.442222962865457703	-81.897483340827989196	132.841935042173844295	-56.0000	
31921	0	0.388061523437500000	0.020568847656250000	-0.052429199218750000	0.999999046325683594	0.000133514404296875	-0.000124931335449219	0.000293731689453125	9.701538085937500000	0.514221191406250000	-1.310729980468750000	0.006675720348037994	-0.006246566897092694	0.014686584765683585	-0.817382812500000000	0.368652343750000000	-0.286621093750000000	896.5000	161.530767503624275605	-81.902832302953896715	132.769178672388136420	-56.0000	
31922	0	0.388669013977050781	0.017396926879882812	-0.051616668701171875	0.999999046325683594	0.000165939331054688	-0.000181198120117188	0.000202178955078125	9.716725349426269531	0.434923171997070312	-1.290416717529296875	0.008296966692738710	-0.009059906158737672	0.010108947924486243	-0.817382812500000000	0.368652343750000000	-0.286621093750000000	896.5000	161.567536440193464387	-81.898761577914271470	132.752361788363799633	-56.0000	
31923	0	0.388854980468750000	0.020141601562500000	-0.053710937500000000	0.999999046325683594	0.000141143798828125	-0.000208854675292969	0.000133514404296875	9.721374511718750000	0.503540039062500000	-1.342773437500000000	0.007057190037111092	-0.010442733906265739	0.006675720305375357	-0.817382812500000000	0.368652343750000000	-0.286621093750000000	896.5600	161.555855643000256805	-81.889172611392197609	132.781474914784865859	-56.0000	
31924	0	0.387249946594238281	0.018984794616699219	-0.053147315979003906	0.999999046325683594	0.000065803527832031	-0.000141143798828125	0.000194549560546875	9.681248664855957031	0.474619865417480469	-1.328682899475097656	0.003290176425655551	-0.007057190014449588	0.009727478128025107	-0.817626953125000000	0.368652343750000000	-0.283935546875000000	896.5000	161.564781462725989059	-81.889148211204386030	132.774792882181230880	-56.0000	
31925	0	0.388305664062500000	0.018249511718750000	-0.052368164062500000	0.999999046325683594	0.000106811523437500	-0.000147819519042969	0.000144958496093750	9.707641601562500000	0.456237792968750000	-1.309204101562500000	0.005340576220182539	-0.007390976019002621	0.007247924870247732	-0.820312500000000000	0.368652343750000000	-0.283691406250000000	896.5400	161.542261663008503092	-81.886612600887616509	132.804608597204435227	-56.0000	
31926	0	0.388722419738769531	0.018673896789550781	-0.052976608276367188	0.999999046325683594	0.000164031982421875	-0.000089645385742188	0.000224113464355469	9.718060493469238281	0.466847419738769531	-1.324415206909179688	0.008201599237514951	-0.004482269350734915	0.011205673376837286	-0.820312500000000000	0.368652343750000000	-0.283691406250000000	896.5400	161.571825608016240494	-81.893270631337685472	132.788188284637641345	-56.0000	
31927	0	0.388671875000000000	0.018920898437500000	-0.052307128906250000	0.999999046325683594	0.000045776367187500	-0.000121116638183594	0.000358581542968750	9.716796875000000000	0.473022460937500000	-1.307678222656250000	0.002288818414819888	-0.006055832055877621	0.017929077582755790	-0.817626953125000000	0.368652343750000000	-0.281005859375000000	896.6000	161.698478063923715808	-81.901365089484784221	132.653514503226716670	-55.0000	
31928	0	0.386169433593750000	0.018699645996093750	-0.053135871887207031	0.999999046325683594	0.000048637390136719	-0.000219345092773438	0.000198364257812500	9.654235839843750000	0.467491149902343750	-1.328396797180175781	0.002431869543243557	-0.010967254802863098	0.009918213039110975	-0.820312500000000000	0.371093750000000000	-0.289550781250000000	896.6000	161.727938126769629434	-81.892980985055601195	132.635053897569775927	-56.0000	
31929	0	0.388122558593750000	0.018066406250000000	-0.051574707031250000	0.999999046325683594	0.000125885009765625	-0.000178337097167969	0.000179290771484375	9.703063964843750000	0.451660156250000000	-1.289367675781250000	0.006294250571990941	-0.008916854976987167	0.008964538693441644	-0.817626953125000000	0.371093750000000000	-0.286865234375000000	896.5400	161.741217929183534352	-81.888397825818998399	132.634647407044667489	-56.0000	
31930	0	0.389329910278320312	0.017729759216308594	-0.052696228027343750	0.999999046325683594	0.000114440917968750	-0.000167846679687500	0.000247001647949219	9.733247756958007812	0.443243980407714844	-1.317405700683593750	0.005722045995978404	-0.008392334127434993	0.012350082607986724	-0.817626953125000000	0.373535156250000000	-0.284179687500000000	896.6000	161.802251050272701605	-81.887397621349578003	132.574529354013094462	-56.0000	
