// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22821	0	0.381164550781250000	0.033447265625000000	0.132324218750000000	0.999999046325683594	-0.000286102294921875	-0.000090599060058594	0.000240325927734375	9.529113769531250000	0.836181640625000000	3.308105468750000000	-0.014305115098522362	-0.004529953114532081	0.012016296682758785	-0.574462890625000000	-0.199951171875000000	-0.825439453125000000	892.2400	10.904032241144319570	-71.296504059148006149	-4.130565586967474445	-79.0000	
22822	0	0.380776405334472656	0.031845092773437500	0.132944107055664062	0.999999046325683594	-0.000209808349609375	0.000162124633789062	0.000282287597656250	9.519410133361816406	0.796127319335937500	3.323602676391601562	-0.010490417742712119	0.008106231892095729	0.014114380235649034	-0.574462890625000000	-0.199951171875000000	-0.825439453125000000	892.2000	10.791145522610964491	-71.281046923969029194	-4.017749543725907202	-79.0000	
22823	0	0.378051757812500000	0.033691406250000000	0.134887695312500000	0.999999046325683594	0.000102996826171875	0.000092506408691406	0.000404357910156250	9.451293945312500000	0.842285156250000000	3.372192382812500000	0.005149841465381626	0.004625320575389053	0.020217896123350086	-0.576904296875000000	-0.199951171875000000	-0.827880859375000000	892.1800	10.678417494117631747	-71.275821511425206722	-3.867305550583423290	-79.0000	
22824	0	0.373108863830566406	0.033173561096191406	0.139038085937500000	0.999999046325683594	0.000073432922363281	0.000324249267578125	0.000388145446777344	9.327721595764160156	0.829339027404785156	3.475952148437500000	0.003671646277995040	0.016212464084653426	0.019407273183688071	-0.576904296875000000	-0.199951171875000000	-0.825195312500000000	892.2400	10.553712806052910622	-71.243816198996285038	-3.707556501707307994	-79.0000	
22825	0	0.373901367187500000	0.032226562500000000	0.138122558593750000	0.999999046325683594	0.000255584716796875	0.000218391418457031	0.000335693359375000	9.347534179687500000	0.805664062500000000	3.453063964843750000	0.012779236320573924	0.010919571333624735	0.016784668600156798	-0.574462890625000000	-0.199951171875000000	-0.822753906250000000	892.2600	10.474425137674666431	-71.222345637368462690	-3.573674124756839987	-79.0000	
22826	0	0.375815391540527344	0.031066894531250000	0.137353897094726562	0.999999046325683594	0.000078201293945312	-0.000236511230468750	0.000152587890625000	9.395384788513183594	0.776672363281250000	3.433847427368164062	0.003910064752877218	-0.011825561691628661	0.007629394639760426	-0.574462890625000000	-0.199951171875000000	-0.822753906250000000	892.2400	10.463643013094369394	-71.248119463819278963	-3.533705514252019064	-79.0000	
22827	0	0.379699707031250000	0.029968261718750000	0.133728027343750000	0.999999046325683594	-0.000064849853515625	-0.000277519226074219	0.000186920166015625	9.492492675781250000	0.749206542968750000	3.343200683593750000	-0.003242492738556762	-0.013875961572353200	0.009346008481722430	-0.574462890625000000	-0.199951171875000000	-0.825439453125000000	892.2000	10.427637498481626466	-71.279140911178586748	-3.484517447223295594	-78.0000	
22828	0	0.378319740295410156	0.030053138732910156	0.133337974548339844	0.999999046325683594	-0.000140190124511719	-0.000022888183593750	0.000152587890625000	9.457993507385253906	0.751328468322753906	3.333449363708496094	-0.007009506276358368	-0.001144409187976876	0.007629394586512509	-0.574462890625000000	-0.199951171875000000	-0.828125000000000000	892.3200	10.378922699909315597	-71.280654505984216485	-3.431042473573858498	-78.0000	
22829	0	0.379028320312500000	0.031494140625000000	0.131225585937500000	0.999999046325683594	-0.000102996826171875	0.000027656555175781	0.000240325927734375	9.475708007812500000	0.787353515625000000	3.280639648437500000	-0.005149841367928320	0.001382827774721493	0.012016296525166080	-0.574218750000000000	-0.199951171875000000	-0.830810546875000000	892.3000	10.302485326613128436	-71.278206815421143006	-3.343772412952600970	-78.0000	
22830	0	0.379951477050781250	0.031710624694824219	0.132656097412109375	0.999999046325683594	-0.000530242919921875	0.000156402587890625	0.000114440917968750	9.498786926269531250	0.792765617370605469	3.316402435302734375	-0.026512147404401682	0.007820129809931431	0.005722046202388852	-0.574462890625000000	-0.197753906250000000	-0.825683593750000000	892.2400	10.211540019500100485	-71.258562947171213864	-3.292941330259470334	-77.0000	
22831	0	0.378906250000000000	0.031066894531250000	0.132446289062500000	0.999999046325683594	-0.000602722167968750	0.000271797180175781	-0.000011444091796875	9.472656250000000000	0.776672363281250000	3.311157226562500000	-0.030136110594750916	0.013589859999215206	-0.000572204631545903	-0.574707031250000000	-0.197753906250000000	-0.822998046875000000	892.2600	10.147598701424909606	-71.223264103637234257	-3.278837371105835174	-77.0000	
22832	0	0.377612113952636719	0.030791282653808594	0.134213447570800781	0.999999046325683594	-0.000313758850097656	0.000352859497070312	0.000000000000000000	9.440302848815917969	0.769782066345214844	3.355336189270019531	-0.015687943087832279	0.017642975509112289	0.000000000000000000	-0.576904296875000000	-0.197753906250000000	-0.828125000000000000	892.2400	10.108517314040772916	-71.178948961691247632	-3.256250386272094399	-76.0000	
22833	0	0.378784179687500000	0.029907226562500000	0.133056640625000000	0.999999046325683594	-0.000141143798828125	0.000260353088378906	0.000064849853515625	9.469604492187500000	0.747680664062500000	3.326416015625000000	-0.007057190049511591	0.013017654618355839	0.003242492725451272	-0.576904296875000000	-0.195556640625000000	-0.828369140625000000	892.2000	10.073536706888409853	-71.146308362079267340	-3.217842135667622117	-76.0000	
22834	0	0.381465911865234375	0.031224250793457031	0.131797790527343750	0.999999046325683594	-0.000198364257812500	-0.000133514404296875	-0.000050544738769531	9.536647796630859375	0.780606269836425781	3.294944763183593750	-0.009918212989359564	-0.006675720281299706	-0.002527236963634889	-0.574707031250000000	-0.197753906250000000	-0.822998046875000000	892.2600	10.093568201792688654	-71.155765262683431160	-3.242967325631180397	-76.0000	
22835	0	0.378356933593750000	0.032104492187500000	0.131042480468750000	0.999999046325683594	0.000236511230468750	0.000088691711425781	0.000099182128906250	9.458923339843750000	0.802612304687500000	3.276062011718750000	0.011825561668578290	0.004434585625716859	0.004959106506177993	-0.574462890625000000	-0.197753906250000000	-0.825683593750000000	892.3000	10.101219093141722283	-71.143131719170597194	-3.202936463619392438	-76.0000	
22836	0	0.375348091125488281	0.032398223876953125	0.134937286376953125	0.999999046325683594	-0.000033378601074219	0.000141143798828125	0.000079154968261719	9.383702278137207031	0.809955596923828125	3.373432159423828125	-0.001668930061304907	0.007057189973517891	0.003957748431094493	-0.574462890625000000	-0.199951171875000000	-0.825439453125000000	892.2400	10.081796846249989841	-71.124063863486057357	-3.166051465669644571	-76.0000	
22837	0	0.376586914062500000	0.030639648437500000	0.134033203125000000	0.999999046325683594	-0.000381469726562500	-0.000247001647949219	0.000080108642578125	9.414672851562500000	0.765991210937500000	3.350830078125000000	-0.019073487005063318	-0.012350082835778499	0.004005432271063297	-0.576904296875000000	-0.197753906250000000	-0.825439453125000000	892.3000	10.045153528889425587	-71.148723004643215972	-3.154175533371361251	-76.0000	
22838	0	0.379647254943847656	0.029989242553710938	0.131853103637695312	0.999999046325683594	-0.000104904174804688	-0.000289916992187500	-0.000092506408691406	9.491181373596191406	0.749731063842773438	3.296327590942382812	-0.005245208830814049	-0.014495849859704282	-0.004625320514445116	-0.574462890625000000	-0.199951171875000000	-0.822753906250000000	892.2400	10.099968277081178059	-71.174737874876441879	-3.204294454586928964	-75.0000	
22839	0	0.378967285156250000	0.030212402343750000	0.132019042968750000	0.999999046325683594	-0.000125885009765625	-0.000323295593261719	-0.000022888183593750	9.474182128906250000	0.755310058593750000	3.300476074218750000	-0.006294250615100905	-0.016164779988781873	-0.001144409202745619	-0.574462890625000000	-0.197753906250000000	-0.828369140625000000	892.1800	10.131641238401332572	-71.205873550765588220	-3.234276316322026723	-75.0000	
22840	0	0.377647399902343750	0.030379295349121094	0.131964683532714844	0.999999046325683594	0.000111579895019531	-0.000406265258789062	0.000033378601074219	9.441184997558593750	0.759482383728027344	3.299117088317871094	0.005578994917059218	-0.020313263544164333	0.001668930103393783	-0.574707031250000000	-0.197753906250000000	-0.822998046875000000	892.2400	10.177090446309206229	-71.247451840322966632	-3.249584788681041392	-75.0000	
22841	0	0.378112792968750000	0.030029296875000000	0.130920410156250000	0.999999046325683594	0.000358581542968750	-0.000250816345214844	0.000175476074218750	9.452819824218750000	0.750732421875000000	3.273010253906250000	0.017929077812654338	-0.012540817725340667	0.008773804035979783	-0.577148437500000000	-0.195556640625000000	-0.825683593750000000	892.3000	10.194612559225568305	-71.274350301852251732	-3.206996886222629684	-75.0000	
22842	0	0.377639770507812500	0.029502868652343750	0.132112503051757812	0.999999046325683594	0.000555038452148438	-0.000333786010742188	0.000193595886230469	9.440994262695312500	0.737571716308593750	3.302812576293945312	0.027751924721009433	-0.016689301808167186	0.009679795048736967	-0.577148437500000000	-0.197753906250000000	-0.820068359375000000	892.2000	10.233671973348878126	-71.310929160203826882	-3.161725758222594163	-75.0000	
22843	0	0.379333496093750000	0.030456542968750000	0.132446289062500000	0.999999046325683594	0.000587463378906250	-0.000227928161621094	0.000228881835937500	9.483337402343750000	0.761413574218750000	3.311157226562500000	0.029373171145614753	-0.011396408934743387	0.011444092654135618	-0.574707031250000000	-0.197753906250000000	-0.822998046875000000	892.1800	10.258472958304896139	-71.336248408831409051	-3.098160912711280801	-74.0000	
