// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22821	0	0.393859863281250000	0.038757324218750000	-0.008605957031250000	0.999999046325683594	0.000175476074218750	0.000439643859863281	-0.000354766845703125	9.846496582031250000	0.968933105468750000	-0.215148925781250000	0.008773804222652268	0.021982194275232039	-0.017738343319710019	-1.044433593750000000	-0.410888671875000000	0.068603515625000000	892.5200	136.168784817686855604	-84.352362420550733191	-47.943092005159080315	-66.0000	
22822	0	0.394207000732421875	0.038300514221191406	-0.009738922119140625	0.999999046325683594	0.000116348266601562	0.000297546386718750	0.000155448913574219	9.855175018310546875	0.957512855529785156	-0.243473052978515625	0.005817413452471793	0.014877319648944258	0.007772445842236904	-1.044433593750000000	-0.411132812500000000	0.062988281250000000	892.4400	135.617685098890262907	-84.389548071871985258	-47.350059121471190338	-64.0000	
22823	0	0.391113281250000000	0.037292480468750000	-0.008422851562500000	0.999999046325683594	0.000129699707031250	0.000267982482910156	0.000656127929687500	9.777832031250000000	0.932312011718750000	-0.210571289062500000	0.006484985912665706	0.013399125304846052	0.032806399322897098	-1.041748046875000000	-0.408691406250000000	0.062744140625000000	892.5200	135.502706532108476267	-84.464113792470470798	-47.192815650998610977	-64.0000	
22824	0	0.388358116149902344	0.035680770874023438	-0.010117530822753906	0.999999046325683594	0.000252723693847656	0.000288009643554688	0.000289916992187500	9.708952903747558594	0.892019271850585938	-0.252938270568847656	0.012636185178603626	0.014400482731842624	0.014495850167152840	-1.041748046875000000	-0.411132812500000000	0.060058593750000000	892.5600	135.070121310586301888	-84.510636527151959285	-46.711306734409681951	-65.0000	
22825	0	0.388427734375000000	0.035278320312500000	-0.010253906250000000	0.999999046325683594	0.000339508056640625	0.000294685363769531	0.000003814697265625	9.710693359375000000	0.881958007812500000	-0.256347656250000000	0.016975403403875291	0.014734268684824341	0.000190734869706464	-1.044677734375000000	-0.408691406250000000	0.065673828125000000	892.4600	134.391751004469227837	-84.533950241458853725	-45.948621729256942103	-64.0000	
22826	0	0.391545295715332031	0.035818099975585938	-0.009011268615722656	0.999999046325683594	0.000400543212890625	0.000127792358398438	-0.000175476074218750	9.788632392883300781	0.895452499389648438	-0.225281715393066406	0.020027161337329565	0.006389618140957527	-0.008773804014449143	-1.044677734375000000	-0.408691406250000000	0.065673828125000000	892.4400	133.709556404294374943	-84.528310741093434899	-45.177552833570203461	-64.0000	
22827	0	0.391235351562500000	0.038574218750000000	-0.008483886718750000	0.999999046325683594	0.000480651855468750	0.000134468078613281	-0.000102996826171875	9.780883789062500000	0.964355468750000000	-0.212097167968750000	0.024032593813713296	0.006723404221693602	-0.005149841531509993	-1.044677734375000000	-0.408691406250000000	0.065673828125000000	892.4400	133.089878995103845227	-84.528338048560925699	-44.462457945648360180	-65.0000	
22828	0	0.391961097717285156	0.039441108703613281	-0.007501602172851562	0.999999046325683594	0.000411033630371094	0.000003814697265625	0.000312805175781250	9.799027442932128906	0.986027717590332031	-0.187540054321289062	0.020551682432454761	0.000190734871762921	0.015640259484559542	-1.039062500000000000	-0.411132812500000000	0.068359375000000000	892.4400	132.913087420780954062	-84.552466206058682019	-44.187470720357715948	-64.0000	
22829	0	0.391845703125000000	0.038452148437500000	-0.008300781250000000	0.999999046325683594	0.000339508056640625	-0.000144004821777344	0.000663757324218750	9.796142578125000000	0.961303710937500000	-0.207519531250000000	0.016975404463302514	-0.007200241780782808	0.033187869400164466	-1.041748046875000000	-0.411132812500000000	0.065673828125000000	892.4400	133.145338711040551516	-84.594323276251685684	-44.349379877232429692	-64.0000	
22830	0	0.391281127929687500	0.036767005920410156	-0.008562088012695312	0.999999046325683594	0.000587463378906250	-0.000112533569335938	0.000739097595214844	9.782028198242187500	0.919175148010253906	-0.214052200317382812	0.029373173371078747	-0.005626679314589760	0.036954885328873421	-1.041748046875000000	-0.411132812500000000	0.060058593750000000	892.3800	133.444762006416510758	-84.644742486728276276	-44.579755994431430111	-66.0000	
