// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37269	0	0.390441894531250000	-0.015380859375000000	-0.032165527343750000	0.999999046325683594	-0.000186920166015625	0.000191688537597656	-0.000122070312500000	9.761047363281250000	-0.384521484375000000	-0.804138183593750000	-0.009346008435651639	0.009584427018193772	-0.006103515713078622	-0.685791015625000000	-0.455322265625000000	0.784912109375000000	890.7400	-163.053269643523918830	-83.964144385653369795	-45.580029687122483040	-65.0000	
37270	0	0.393325805664062500	-0.014601707458496094	-0.032448768615722656	0.999999046325683594	-0.000211715698242188	0.000341415405273438	-0.000129699707031250	9.833145141601562500	-0.365042686462402344	-0.811219215393066406	-0.010585785226524907	0.017070770770702327	-0.006484985544177421	-0.685546875000000000	-0.455322265625000000	0.776367187500000000	890.7000	-163.276529084270606518	-84.037710780283703116	-45.384535349323392950	-65.0000	
37271	0	0.395629882812500000	-0.013671875000000000	-0.034362792968750000	0.999999046325683594	-0.000297546386718750	0.000622749328613281	0.000026702880859375	9.890747070312500000	-0.341796875000000000	-0.859069824218750000	-0.014877320518842396	0.031137468906423348	0.001335144149126882	-0.688232421875000000	-0.455322265625000000	0.779296875000000000	890.6400	-163.258975529892126133	-84.136834753309614143	-45.440614040491269066	-65.0000	
37272	0	0.389377593994140625	-0.014408111572265625	-0.028394699096679688	0.999999046325683594	-0.000279426574707031	0.000307083129882812	0.000151634216308594	9.734439849853515625	-0.360202789306640625	-0.709867477416992188	-0.013971329190286461	0.015354156994103210	0.007581711062305622	-0.687988281250000000	-0.457763671875000000	0.776611328125000000	890.7400	-163.205986751904248422	-84.197146620907687975	-45.530632268745250713	-65.0000	
37273	0	0.391723632812500000	-0.014526367187500000	-0.030944824218750000	0.999999046325683594	-0.000205993652343750	0.000340461730957031	0.000106811523437500	9.793090820312500000	-0.363159179687500000	-0.773620605468750000	-0.010299682908593484	0.017023087029480896	0.005340576322974399	-0.687988281250000000	-0.457763671875000000	0.776611328125000000	890.7400	-163.181137996256552469	-84.262509978614886563	-45.583651644067899156	-65.0000	
37274	0	0.393144607543945312	-0.014109611511230469	-0.031050682067871094	0.999999046325683594	-0.000066757202148438	0.000288009643554688	0.000194549560546875	9.828615188598632812	-0.352740287780761719	-0.776267051696777344	-0.003337860177102830	0.014400482478357924	0.009727478230413962	-0.688232421875000000	-0.457763671875000000	0.782470703125000000	890.7400	-163.060494453152983851	-84.319104460338223817	-45.716636488224281720	-65.0000	
37275	0	0.392333984375000000	-0.015380859375000000	-0.029846191406250000	0.999999046325683594	-0.000057220458984375	0.000191688537597656	0.000118255615234375	9.808349609375000000	-0.384521484375000000	-0.746154785156250000	-0.002861022974969419	0.009584426966147556	0.005912780814936801	-0.688232421875000000	-0.457763671875000000	0.779541015625000000	890.7400	-163.053815026597789029	-84.367588219140387196	-45.734343436441371011	-65.0000	
37276	0	0.392646789550781250	-0.014188766479492188	-0.030858039855957031	0.999999046325683594	-0.000288963317871094	0.000347137451171875	0.000159263610839844	9.816169738769531250	-0.354719161987304688	-0.771450996398925781	-0.014448166445881896	0.017356873222115543	0.007963180846410154	-0.690673828125000000	-0.460205078125000000	0.774169921875000000	890.7000	-162.974512155844081462	-84.431631407043298054	-45.852054201354313534	-65.0000	
37277	0	0.392211914062500000	-0.015563964843750000	-0.029907226562500000	0.999999046325683594	-0.000034332275390625	0.000206947326660156	0.000026702880859375	9.805297851562500000	-0.389099121093750000	-0.747680664062500000	-0.001716613782325443	0.010347366410128364	0.001335144052919789	-0.690673828125000000	-0.459960937500000000	0.777099609375000000	890.8200	-163.062976759128105186	-84.484650695481448679	-45.771387365730014096	-65.0000	
37278	0	0.395275115966796875	-0.013568878173828125	-0.031271934509277344	0.999999046325683594	-0.000173568725585938	0.000482559204101562	0.000136375427246094	9.881877899169921875	-0.339221954345703125	-0.781798362731933594	-0.008678436686587146	0.024127961337434591	0.006818771682318471	-0.690673828125000000	-0.460205078125000000	0.771240234375000000	890.7400	-162.946994180652666273	-84.564089854900302612	-45.912478045009549987	-66.0000	
