// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61154	0	-0.012557029724121094	-0.363948822021484375	0.149919509887695312	0.999999046325683594	0.000099182128906250	0.000007629394531250	0.000021934509277344	-0.313925743103027344	-9.098720550537109375	3.747987747192382812	0.004959106453888799	0.000381469727222215	0.001096725465763869	-0.601074218750000000	0.721435546875000000	-0.580322265625000000	899.9800	-67.817125915214418796	1.312246843375722394	152.353044973903195114	-72.0000	
61155	0	-0.012451171875000000	-0.363403320312500000	0.149414062500000000	0.999999046325683594	-0.000022888183593750	-0.000079154968261719	0.000083923339843750	-0.311279296875000000	-9.085083007812500000	3.735351562500000000	-0.001144409182325841	-0.003957748422210200	0.004196167001861417	-0.601318359375000000	0.723632812500000000	-0.577880859375000000	899.9400	-67.821360688160268637	1.313555911326330206	152.351232790565063624	-72.0000	
61156	0	-0.012244224548339844	-0.363592147827148438	0.149642944335937500	0.999999046325683594	-0.000042915344238281	-0.000244140625000000	0.000052452087402344	-0.306105613708496094	-9.089803695678710938	3.741073608398437500	-0.002145767234872911	-0.012207031380610340	0.002622604398178003	-0.598876953125000000	0.721435546875000000	-0.577880859375000000	899.8800	-67.827508477322595581	1.304423989611599000	152.363992908359023204	-72.0000	
61157	0	-0.011962890625000000	-0.363647460937500000	0.149902343750000000	0.999999046325683594	0.000091552734375000	-0.000151634216308594	0.000011444091796875	-0.299072265625000000	-9.091186523437500000	3.747558593750000000	0.004577636742787022	-0.007581710855241006	0.000572204592848378	-0.598876953125000000	0.721435546875000000	-0.575195312500000000	899.9200	-67.818498859725210082	1.294977290912980417	152.366891621748266061	-72.0000	
61158	0	-0.012207031250000000	-0.363159179687500000	0.150146484375000000	0.999999046325683594	-0.000003814697265625	-0.000148773193359375	0.000076293945312500	-0.305175781250000000	-9.078979492187500000	3.753662109375000000	-0.000190734864170354	-0.007438659702643791	0.003814697283407073	-0.601318359375000000	0.721435546875000000	-0.577636718750000000	899.9200	-67.820338105293942021	1.292572112529779549	152.371320013284673678	-72.0000	
61159	0	-0.012573242187500000	-0.362854003906250000	0.150878906250000000	0.999999046325683594	-0.000083923339843750	-0.000014305114746094	-0.000015258789062500	-0.314331054687500000	-9.071350097656250000	3.771972656250000000	-0.004196166997419137	-0.000715255738196444	-0.000762939454076207	-0.601074218750000000	0.721435546875000000	-0.580322265625000000	899.9800	-67.831729173399835986	1.286309529637149840	152.355705480826344456	-72.0000	
61160	0	-0.011459350585937500	-0.364100456237792969	0.149597167968750000	0.999999046325683594	-0.000130653381347656	-0.000091552734375000	-0.000065803527832031	-0.286483764648437500	-9.102511405944824219	3.739929199218750000	-0.006532669099809146	-0.004577636741472102	-0.003290176407933073	-0.598876953125000000	0.721435546875000000	-0.577880859375000000	899.9200	-67.848333327899169376	1.271365904110842493	152.346953762100810081	-72.0000	
61161	0	-0.011413574218750000	-0.364990234375000000	0.148681640625000000	0.999999046325683594	0.000186920166015625	-0.000079154968261719	0.000232696533203125	-0.285339355468750000	-9.124755859375000000	3.717041015625000000	0.009346008449308539	-0.003957748475982698	0.011634826845057570	-0.601318359375000000	0.721435546875000000	-0.577636718750000000	899.9200	-67.828302701103780237	1.288663505302329204	152.351022884075177899	-72.0000	
61162	0	-0.012597084045410156	-0.363342285156250000	0.149124145507812500	0.999999046325683594	0.000211715698242188	-0.000192642211914062	0.000194549560546875	-0.314927101135253906	-9.083557128906250000	3.728103637695312500	0.010585785123444156	-0.009632110787998737	0.009727478221543280	-0.601318359375000000	0.721435546875000000	-0.575195312500000000	899.8800	-67.805193977739477873	1.297048974571768598	152.367205173430676268	-72.0000	
61163	0	-0.012390136718750000	-0.362548828125000000	0.150207519531250000	0.999999046325683594	-0.000072479248046875	-0.000041007995605469	-0.000041961669921875	-0.309753417968750000	-9.063720703125000000	3.755187988281250000	-0.003623962407595886	-0.002050399783245040	-0.002098083499134460	-0.598876953125000000	0.721435546875000000	-0.577880859375000000	900.0400	-67.815217414368376581	1.286934496935235428	152.354288072155014788	-72.0000	
61164	0	-0.012042045593261719	-0.364463806152343750	0.150277137756347656	0.999999046325683594	-0.000147819519042969	-0.000177383422851562	-0.000046730041503906	-0.301051139831542969	-9.111595153808593750	3.756928443908691406	-0.007390976020513963	-0.008869171224616754	-0.002336502096807640	-0.598876953125000000	0.721435546875000000	-0.577880859375000000	899.8600	-67.833539534208696864	1.270444279071456517	152.355383702950149427	-72.0000	
61165	0	-0.011718750000000000	-0.363342285156250000	0.149902343750000000	0.999999046325683594	-0.000087738037109375	-0.000178337097167969	0.000064849853515625	-0.292968750000000000	-9.083557128906250000	3.747558593750000000	-0.004386901887425566	-0.008916854923354138	0.003242492699401505	-0.598632812500000000	0.719238281250000000	-0.577636718750000000	899.8000	-67.844850347738329788	1.265781972798372568	152.360721179029269479	-72.0000	
61166	0	-0.011957168579101562	-0.363183975219726562	0.150086402893066406	0.999999046325683594	0.000043869018554688	-0.000162124633789062	-0.000031471252441406	-0.298929214477539062	-9.079599380493164062	3.752160072326660156	0.002193450938408924	-0.008106231728902544	-0.001573562629728141	-0.598876953125000000	0.721435546875000000	-0.577880859375000000	899.8800	-67.841189062807615073	1.251632178798257833	152.360797668300307350	-72.0000	
61167	0	-0.011291503906250000	-0.363464355468750000	0.151733398437500000	0.999999046325683594	0.000160217285156250	-0.000128746032714844	0.000076293945312500	-0.282287597656250000	-9.086608886718750000	3.793334960937500000	0.008010864321987382	-0.006437301687311289	0.003814697296184468	-0.601318359375000000	0.721435546875000000	-0.575195312500000000	899.9200	-67.824127200260434734	1.250387834875038129	152.364911815749053403	-72.0000	
61168	0	-0.012285232543945312	-0.363597869873046875	0.150815010070800781	0.999999046325683594	-0.000046730041503906	-0.000221252441406250	0.000076293945312500	-0.307130813598632812	-9.089946746826171875	3.770375251770019531	-0.002336502097375379	-0.011062622175328324	0.003814697301837353	-0.601074218750000000	0.719238281250000000	-0.580322265625000000	899.9200	-67.830531243935112684	1.245174581609471920	152.374121415037535598	-72.0000	
61169	0	-0.012207031250000000	-0.363525390625000000	0.149536132812500000	0.999999046325683594	-0.000102996826171875	-0.000029563903808594	0.000083923339843750	-0.305175781250000000	-9.088134765625000000	3.738403320312500000	-0.005149841324494311	-0.001478195194993737	0.004196167005143513	-0.601318359375000000	0.721435546875000000	-0.577636718750000000	899.9200	-67.843815875598195930	1.249102756345131793	152.366116178588129060	-72.0000	
61170	0	-0.011160850524902344	-0.364226341247558594	0.150254249572753906	0.999999046325683594	0.000112533569335938	-0.000116348266601562	-0.000039100646972656	-0.279021263122558594	-9.105658531188964844	3.756356239318847656	0.005626678492801117	-0.005817413356963867	-0.001955032357668185	-0.601074218750000000	0.719238281250000000	-0.577636718750000000	899.9400	-67.832300957128694563	1.236240043432688118	152.361361278702673872	-72.0000	
